時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/31,740,741,716,724,682.4,666.8,726.4,858.72,888.45,868.77,726.4,584.03,1387,1589,1535,51,5962,58,7,3.41%,-183,53921,785,967,30.84%,8,371,18,10,0.21%,412,51,64,12,1,0.94%,745.54,680.15,0.64,8473,17642,-9169,803.55,150,1.89,1.89,39.20%,39.37%
2022/11/1,738,755,725,735,701.8,672.5,722.9,856.82,887.59,860.74,722.9,585.06,1755,1790,1547,-13,5949,1,14,3.40%,56,53978,886,830,30.87%,19,390,23,4,0.22%,492,80,135,55,0,1.13%,732.26,680.62,0.28,8442,17352,-8910,803.54,129,1.44,1.44,38.14%,38.75%
2022/11/2,784,804,745,785,733.4,683.8,721.95,855.55,886.93,857.79,721.95,586.11,3330,2213,1776,251,6200,291,40,3.55%,-88,53984,1146,1234,30.87%,40,430,82,42,0.25%,526,34,158,124,0,1.20%,737.43,679.45,0.6,8535,16868,-8333,802.44,685,6.19,6.19,37.63%,38.19%
2022/11/3,778,863,777,828,761.2,701.7,722.15,854.36,886.42,858.6,722.15,585.7,4250,2853,1933,526,6726,662,136,3.85%,-55,53859,1348,1403,30.80%,62,492,132,70,0.28%,368,-158,87,245,0,0.84%,763.87,685.54,0.96,8610,17095,-8485,804.89,1197,8.39,8.39,37.79%,37.99%
2022/11/4,831,858,823,856,785.6,725.6,723.8,853.09,885.99,865.78,723.8,581.82,2390,2622,2036,-158,6568,2,160,3.76%,215,54073,995,780,30.92%,-20,472,55,75,0.27%,492,124,182,58,0,1.13%,760.15,689.18,0.13,8664,16839,-8175,804.9,657,5.01,5.01,39.23%,38.61%
2022/11/7,860,876,833,841,809,745.7,725.3,851.7,885.45,871.5,725.3,579.1,2198,2785,2187,-1,6567,5,6,3.76%,285,54408,991,706,31.11%,-38,434,16,54,0.25%,482,-10,151,161,0,1.10%,759.9,689.64,0.33,9000,16334,-7334,804.94,605,4.35,4.35,40.31%,39.46%
2022/11/8,852,854,835,840,830,765.9,727.7,850.4,884.88,879.66,727.7,575.74,1432,2720,2255,25,6592,46,21,3.77%,263,54671,993,730,31.26%,5,440,14,9,0.25%,449,-33,43,76,0,1.03%,761.7,691.4,0.48,9180,16023,-6843,805.21,643,4.73,4.73,41.77%,40.61%
2022/11/9,851,878,846,875,848,790.7,731.95,849.35,884.31,895,731.95,568.9,2010,2456,2335,-77,6515,31,108,3.73%,397,55025,1185,788,31.47%,28,468,47,19,0.27%,489,40,135,95,0,1.12%,762.48,700.87,0.14,9289,15360,-6071,805.49,315,2.57,2.57,44.55%,42.58%
2022/11/10,834,855,823,824,847.2,804.2,734.2,848.17,883.65,900.98,734.2,567.42,2643,2135,2494,-276,6239,10,286,3.57%,169,55208,1577,1408,31.57%,-49,419,34,83,0.24%,528,39,151,112,0,1.21%,762.56,718.01,-0.076,10230,16061,-5831,805.54,-487,-4.56,-4.56,45.43%,44.01%
2022/11/11,853,859,819,822,840.4,813,737.95,846.9,882.86,909.03,737.95,566.87,2682,2193,2408,-12,6227,18,30,3.56%,44,55280,1517,1473,31.61%,7,426,37,30,0.24%,525,-3,113,116,0,1.20%,763.24,717.17,1.16,11216,15197,-3981,805.62,-341,-3.11,-3.11,46.37%,45.19%
2022/11/14,835,858,835,850,842.2,825.6,746.2,845.73,882.11,922.12,746.2,570.28,2427,2239,2512,-34,6193,20,54,3.54%,348,55633,1564,1216,31.81%,-1,425,14,15,0.24%,446,-79,74,153,0,1.02%,765.22,724.11,0.24,12528,16311,-3783,805.75,-374,-3.34,-3.34,47.15%,46.17%
2022/11/15,850,855,829,841,842.4,836.2,754.35,844.51,881.48,931.97,754.35,576.73,1915,2335,2528,-235,5958,0,235,3.41%,364,56027,1435,1071,32.04%,-2,423,12,14,0.24%,425,-21,37,58,0,0.97%,765.57,741.05,0.079,13295,17446,-4151,805.75,-634,-5.43,-5.43,47.09%,46.63%
2022/11/16,849,863,840,858,839,843.5,763.65,843.75,880.93,942.52,763.65,584.78,1538,2241,2349,-22,5936,11,33,3.40%,295,56322,1096,801,32.21%,9,432,36,27,0.25%,421,-4,66,70,0,0.96%,769.39,745.28,0.37,13004,18611,-5607,805.84,-579,-5.17,-5.17,46.85%,46.74%
2022/11/17,863,874,855,868,847.8,847.5,774.6,843.01,880.45,950.85,774.6,598.35,1027,1918,2026,-50,5886,0,50,3.37%,93,56405,623,530,32.26%,-9,424,18,27,0.24%,386,-35,50,85,0,0.88%,773.82,760.71,0.55,13131,18805,-5674,805.84,-353,-3.68,-3.68,45.51%,46.12%
2022/11/18,873,875,846,852,853.8,847.1,786.35,842.17,879.88,949.88,786.35,622.82,1061,1594,1893,-43,5843,0,43,3.34%,39,56464,636,598,32.29%,-25,399,10,35,0.23%,377,-9,51,60,0,0.86%,779.03,789.28,-0.076,12952,18556,-5604,805.84,-384,-4.82,-4.82,41.59%,43.86%
2022/11/21,853,862,844,858,855.4,848.8,797.25,841.54,879.21,948.94,797.25,645.56,951,1298,1769,-1,5842,0,1,3.34%,34,56498,729,695,32.31%,10,408,25,15,0.23%,378,1,27,22,4,0.86%,782.98,790.24,-0.42,13364,18803,-5439,805.84,-351,-5.41,-5.41,38.05%,40.95%
2022/11/22,851,880,845,869,861,851.7,808.8,840.9,878.45,944.57,808.8,673.03,2141,1344,1840,0,5842,0,0,3.34%,96,56549,1520,1424,32.34%,44,452,51,7,0.26%,336,-42,47,89,0,0.77%,783.69,790.24,-0.65,13773,18637,-4864,805.84,-116,-1.73,-1.73,33.57%,37.26%
2022/11/23,880,886,855,858,861,850,820.35,840.3,877.78,928.86,820.35,711.84,1198,1276,1758,0,5842,0,0,3.34%,42,56680,589,547,32.41%,0,452,24,24,0.26%,353,17,54,37,0,0.81%,786.15,834.44,0.052,13820,18360,-4540,805.84,-94,-1.47,-1.47,26.45%,31.86%
2022/11/24,869,869,855,865,860.4,854.1,829.15,839.7,877.13,920.87,829.15,737.43,681,1206,1562,25,5867,30,5,3.36%,-35,56646,407,441,32.39%,0,452,8,8,0.26%,377,24,42,18,0,0.86%,789.16,835.38,0.58,14648,17820,-3172,806.13,-19,-0.31,-0.31,22.12%,26.99%
2022/11/25,868,871,845,855,861,857.4,835.2,839.04,876.54,916.37,835.2,754.03,957,1186,1390,-10,5857,0,10,3.35%,111,56601,678,567,32.37%,-8,445,20,28,0.25%,364,-13,25,38,0,0.83%,814.01,839.05,0.42,15225,17938,-2713,806.13,14,0.24,0.24,19.44%,23.21%
2022/11/28,848,862,847,860,861.4,858.4,842,838.36,875.98,905.67,842,778.33,723,1140,1219,-1,5856,0,1,3.35%,178,56950,627,449,32.57%,-11,433,5,16,0.25%,357,-7,8,15,0,0.82%,818.61,839.71,-0.2,14489,18662,-4173,806.13,14,0.25,0.25,15.12%,19.17%
2022/11/29,865,876,859,868,861.2,861.1,848.65,837.67,875.38,890.15,848.65,807.15,794,871,1107,-5,5851,0,5,3.35%,149,57130,553,403,32.67%,-10,424,8,18,0.24%,352,-5,31,36,0,0.81%,818.68,840.99,-0.53,14420,18392,-3972,806.13,9,0.21,0.21,9.78%,14.47%
2022/11/30,875,880,863,880,865.6,863.3,853.4,837.13,874.68,885.31,853.4,821.49,815,794,1035,9,5860,9,0,3.35%,74,57210,601,527,32.72%,-20,403,6,26,0.23%,347,-5,25,30,0,0.79%,832.55,843.05,0.067,14683,18379,-3696,806.23,18,0.45,0.45,7.48%,10.98%
2022/12/1,889,896,884,887,870,865.2,856.35,836.46,873.87,889.22,856.35,823.49,1162,890,1048,21,5881,21,0,3.36%,-267,56897,475,743,32.54%,20,424,37,17,0.24%,385,38,107,69,0,0.88%,855.5,845.09,1.16,15955,18488,-2533,806.53,14,0.31,0.31,7.68%,9.33%
2022/12/2,880,920,879,918,882.6,871.8,859.45,835.83,873.26,901.9,859.45,817,1296,958,1072,104,5985,109,5,3.42%,-58,56886,620,678,32.53%,44,467,61,17,0.27%,391,6,62,56,0,0.89%,874.59,846.17,0.24,16231,19357,-3126,808.41,128,2.67,2.67,9.88%,9.60%
2022/12/5,921,921,896,905,891.6,876.5,862.65,835.13,872.53,908.56,862.65,816.74,1196,1053,1096,-27,5958,0,27,3.41%,25,56925,759,734,32.55%,5,472,39,34,0.27%,373,-18,43,61,0,0.85%,874.97,847.93,0.61,16502,20389,-3887,808.41,102,1.94,1.94,10.64%,10.12%
2022/12/6,905,914,888,891,896.2,878.7,865.2,834.36,871.78,911.46,865.2,818.94,991,1092,981,-42,5916,0,42,3.38%,149,57074,740,591,32.64%,-10,462,6,16,0.26%,323,-50,22,72,0,0.74%,880.37,850.32,-0.31,16500,21005,-4505,808.41,65,1.19,1.19,10.69%,10.41%
2022/12/7,899,906,883,899,900,882.8,866.4,833.83,871.13,914.81,866.4,817.99,779,1085,939,-7,5909,1,8,3.38%,148,57203,606,458,32.71%,-10,452,16,26,0.26%,309,-14,18,32,0,0.71%,882.79,849.12,-0.53,16566,21751,-5185,808.42,49,0.9,0.9,11.17%,10.79%
2022/12/8,903,917,895,902,903,886.5,870.3,833.34,870.5,916.95,870.3,823.65,655,983,937,-115,5794,3,118,3.31%,196,57399,432,236,32.82%,-11,442,7,18,0.25%,302,-7,20,27,0,0.69%,885.18,864.56,0.089,16450,22165,-5715,808.47,-87,-1.77,-1.77,10.72%,10.76%
2022/12/9,926,947,897,906,900.6,891.6,874.5,832.89,869.83,918.02,874.5,830.98,1359,996,977,-52,5742,0,52,3.28%,257,57534,686,429,32.90%,-65,377,7,72,0.22%,277,-25,65,90,0,0.63%,889.71,869.85,0.16,16655,21781,-5126,808.47,-243,-4.88,-4.88,9.95%,10.35%
2022/12/12,906,919,885,911,901.8,896.7,877.55,832.56,869.36,922.31,877.55,832.79,868,930,992,-79,5663,0,79,3.24%,105,57727,608,503,33.01%,-4,373,8,12,0.21%,275,-2,10,12,0,0.63%,894.31,874.95,-0.17,16765,22011,-5246,808.47,-295,-6.34,-6.34,10.20%,10.28%
2022/12/13,915,926,909,909,905.4,900.8,880.95,832.17,868.67,924.4,880.95,837.5,1055,943,1018,-13,5650,1,14,3.23%,83,57807,807,724,33.06%,-7,366,4,11,0.21%,262,-13,14,27,0,0.60%,894.41,892.16,0.22,16884,22246,-5362,808.49,-266,-5.64,-5.64,9.86%,10.07%
2022/12/14,921,942,910,939,913.4,906.7,885,832.02,867.95,933.9,885,836.1,1067,1001,1043,47,5697,85,38,3.26%,143,57949,740,598,33.14%,9,376,24,15,0.22%,224,-38,17,55,0,0.51%,906.22,897.21,0.42,17775,22238,-4463,810.23,-212,-4.24,-4.24,11.05%,10.56%
2022/12/15,940,948,915,936,920.2,911.6,888.4,831.88,867.21,941.38,888.4,835.42,1653,1200,1092,-440,5257,1,441,3.01%,142,58101,916,774,33.23%,-8,368,7,15,0.21%,221,-3,16,19,0,0.51%,906.31,915.3,0.19,18146,21881,-3735,810.26,-537,-8.95,-8.95,11.93%,11.24%
2022/12/16,920,925,913,919,922.8,911.7,891.75,831.81,866.41,943.56,891.75,839.94,750,1079,1037,-10,5247,1,11,3.00%,-66,58039,508,574,33.19%,-9,359,0,9,0.21%,211,-10,5,15,0,0.48%,906.37,918.22,-0.099,17591,23044,-5453,810.28,-495,-9.18,-9.18,11.62%,11.43%
2022/12/19,910,912,850,853,911.2,906.5,891.5,831.46,865.28,944,891.5,839,1397,1184,1057,-236,5011,0,236,2.87%,195,58234,810,614,33.30%,-5,353,11,16,0.20%,252,41,63,22,0,0.58%,906.37,908.59,-0.27,17258,23194,-5936,810.28,-652,-11.01,-11.01,11.78%,11.60%
2022/12/20,860,884,839,843,898,901.7,890.2,831.13,864.17,946.05,890.2,834.35,1116,1197,1070,-35,4976,2,37,2.85%,169,58315,756,587,33.35%,-5,348,3,8,0.20%,245,-7,13,20,0,0.56%,905.99,906.88,-0.089,16981,24179,-7198,810.3,-674,-11.27,-11.27,12.55%,12.08%
2022/12/21,849,862,840,857,881.6,897.5,890.15,830.93,863.11,946.12,890.15,834.18,950,1173,1087,0,4976,8,8,2.85%,35,58305,779,745,33.34%,-4,345,4,8,0.20%,237,-8,4,12,0,0.54%,904.41,906.5,0.18,16634,24163,-7529,810.37,-721,-12.29,-12.29,12.57%,12.32%
2022/12/22,869,871,821,830,860.4,890.3,888.4,830.32,861.93,949.37,888.4,827.43,1272,1097,1149,-303,4673,0,303,2.67%,278,58423,797,519,33.41%,7,351,13,6,0.20%,268,31,41,8,2,0.61%,909.75,892.15,0.22,16647,23894,-7247,810.37,-584,-10.65,-10.65,13.73%,13.02%
2022/12/23,822,832,811,819,840.4,881.6,886.6,829.65,860.8,953.26,886.6,819.94,686,1084,1081,-75,4598,0,75,2.63%,88,58342,520,432,33.36%,-3,348,2,5,0.20%,261,-7,6,7,6,0.60%,909.75,888.62,1.21,15769,23979,-8210,810.37,-649,-11.97,-11.97,15.04%,14.03%
2022/12/26,820,821,800,812,832.2,871.7,884.2,828.89,859.45,957.63,884.2,810.77,361,877,1031,-66,4532,0,66,2.59%,67,58477,234,167,33.44%,-2,346,1,3,0.20%,252,-9,6,15,0,0.58%,909.75,885.25,0.29,15670,24054,-8384,810.37,-479,-10.92,-10.92,16.61%,15.32%
2022/12/27,817,825,812,815,826.6,862.3,881.55,827.81,858.2,960.73,881.55,802.37,236,701,949,-7,4525,6,13,2.59%,-19,58523,129,148,33.47%,2,348,2,0,0.20%,259,7,9,2,0,0.59%,907.51,884.75,0.84,15999,23942,-7943,810.37,-451,-12.87,-12.87,17.96%,16.64%
2022/12/28,805,808,796,802,815.6,848.6,877.65,827.1,857.21,964.1,877.65,791.2,647,640,907,-10,4515,1,11,2.58%,-105,58385,309,414,33.39%,-9,339,3,12,0.19%,253,-6,6,12,0,0.58%,908.34,884.18,0.092,15704,24724,-9020,810.37,-461,-14.4,-14.4,19.70%,18.17%
2022/12/29,798,805,787,801,809.8,835.1,873.35,826.32,856.11,965.86,873.35,780.84,554,497,797,-55,4460,0,55,2.55%,190,58624,339,149,33.52%,-2,338,2,4,0.19%,253,0,11,10,1,0.58%,910.07,881.22,0.45,14844,24880,-10036,810.37,-213,-8.57,-8.57,21.18%,19.68%
2022/12/30,806,818,791,797,805.4,822.9,867.3,825.26,854.8,963.1,867.3,771.5,390,438,761,-51,4223,0,51,2.42%,95,58522,216,121,33.47%,-1,337,3,4,0.19%,258,5,11,6,0,0.59%,910.62,878.69,0.95,14389,24603,-10214,810.37,-189,-8.64,-8.64,22.09%,20.88%
2023/1/3,805,812,796,810,805,818.6,862.55,824.28,853.51,959.82,862.55,765.28,350,435,656,-53,4170,0,53,2.39%,76,58563,196,120,33.49%,9,345,12,4,0.20%,260,2,13,11,0,0.59%,910.62,875.96,0.76,12524,23346,-10822,810.37,-176,-8.08,-8.08,22.55%,21.72%
2023/1/4,810,820,800,801,802.2,814.4,858.05,823.6,852.27,957.93,858.05,758.17,461,480,591,-25,4145,0,25,2.37%,-39,58125,247,286,33.24%,3,348,6,3,0.20%,287,27,31,4,0,0.66%,910.62,874.36,0.63,11178,21415,-10237,810.37,-194,-8.08,-8.08,23.28%,22.50%
2023/1/5,800,801,721,723,786.4,801,849.25,822.61,850.76,963.17,849.25,735.33,3152,981,811,-409,3736,0,409,2.14%,-496,57684,1076,1572,32.99%,4,353,22,18,0.20%,466,179,198,18,1,1.07%,910.74,847.99,0.054,10442,20659,-10217,810.37,-593,-12.08,-12.08,26.83%,24.66%
2023/1/6,720,756,718,742,774.6,792.2,841.25,821.53,849.43,961.52,841.25,720.98,1537,1178,837,3,3739,74,72,2.14%,23,57905,806,783,33.11%,26,379,36,10,0.22%,413,-53,19,72,0,0.94%,839.28,840.78,0.8,10408,19837,-9429,809,-535,-9.08,-9.08,28.59%,26.63%
2023/1/9,763,783,759,767,768.6,787,834.3,820.66,848.15,954.87,834.3,713.73,1514,1403,920,-234,3505,1,235,2.00%,-42,57841,769,811,33.08%,21,399,37,16,0.23%,393,-20,46,66,0,0.90%,838.89,831.44,1.43,10500,18372,-7872,808.99,-718,-10.24,-10.24,28.90%,27.77%
2023/1/10,783,811,770,776,761.8,783.4,827.55,819.8,846.86,945.27,827.55,709.83,2240,1781,1108,-56,3448,4,60,1.97%,-224,57663,669,893,32.98%,11,411,42,31,0.24%,457,64,96,31,1,1.05%,837.78,827.79,0.73,10885,18156,-7271,808.97,-721,-8.1,-8.1,28.45%,28.11%
2023/1/11,780,782,745,752,752,777.1,819.7,818.96,845.48,935.57,819.7,703.83,1613,2011,1246,116,3564,140,24,2.04%,-455,57210,641,1096,32.72%,14,425,48,34,0.24%,500,43,87,44,0,1.14%,802.78,826.48,0.38,10862,18208,-7346,807.05,-580,-5.77,-5.77,28.27%,28.19%
2023/1/12,753,775,750,770,761.4,773.9,811.25,818.09,844.48,915.12,811.25,707.39,1396,1660,1321,138,3703,138,0,2.12%,47,57237,758,712,32.73%,-8,417,13,20,0.24%,487,-13,48,61,0,1.11%,760.9,824.77,0.64,10875,18072,-7197,805.52,-33,-0.4,-0.4,25.61%,26.90%
2023/1/13,783,792,772,774,767.8,771.2,803.15,816.93,843.47,890.85,803.15,715.45,1068,1566,1372,0,3703,0,0,2.12%,108,57051,594,486,32.63%,10,427,38,28,0.24%,467,-20,27,40,7,1.07%,760.45,798.14,0.46,10608,17929,-7321,805.52,-36,-0.46,-0.46,21.84%,24.37%
2023/1/16,783,798,778,787,771.8,770.2,796.55,815.77,842.5,866.44,796.55,726.66,730,1409,1406,-8,3695,0,8,2.11%,-60,56979,270,331,32.58%,18,444,22,5,0.25%,453,-14,29,43,0,1.04%,760.02,797.32,-0.057,10765,17769,-7004,805.52,190,2.7,2.7,17.55%,20.96%
2023/1/17,787,790,781,785,773.6,767.7,793.15,814.74,841.67,858.17,793.15,728.13,491,1060,1420,10,3705,15,5,2.12%,-81,56839,213,294,32.50%,-3,442,2,5,0.25%,449,-4,49,48,4,1.03%,760.99,785.38,-2.1,9958,17629,-7671,805.45,256,4.83,4.83,16.39%,18.68%
2023/1/30,804,811,768,772,777.6,764.8,789.6,813.64,840.73,851,789.6,728.2,2090,1155,1583,-114,3591,1,115,2.05%,-230,56526,1104,1334,32.33%,14,456,21,7,0.26%,552,103,136,33,0,1.26%,760.55,783.18,0.96,10112,15995,-5883,805.44,26,0.45,0.45,15.55%,17.11%
2023/1/31,777,784,750,750,773.6,767.5,784.25,812.45,839.78,839.57,784.25,728.93,2353,1346,1503,-112,3478,0,112,1.99%,-459,56070,1008,1467,32.06%,21,477,26,5,0.27%,656,104,141,37,0,1.50%,758.61,781.25,0.42,9915,16401,-6486,805.44,-224,-3.33,-3.33,14.11%,15.61%
2023/2/1,757,771,753,767,772.2,770,781.1,811.43,838.88,832.69,781.1,729.51,1369,1407,1486,-124,3355,4,128,1.92%,-173,56064,584,757,32.06%,27,504,29,3,0.29%,685,29,80,51,0,1.57%,758.67,768.54,0.59,9740,16291,-6551,805.39,-348,-4.95,-4.95,13.21%,14.41%
2023/2/2,775,823,775,823,779.4,775.6,781.3,810.74,838.19,833.5,781.3,729.1,3040,1869,1639,-134,3221,0,134,1.84%,530,56510,1801,1271,32.32%,40,543,78,38,0.31%,614,-71,98,169,0,1.40%,758.67,769.43,0.73,10176,16036,-5860,805.39,-474,-5.07,-5.07,13.36%,13.89%
2023/2/3,828,848,815,841,790.6,782.1,782.75,810.08,837.54,839.68,782.75,725.82,1738,2118,1589,-2,3219,0,2,1.84%,146,56669,900,754,32.41%,-12,531,18,30,0.30%,641,27,113,84,2,1.47%,758.67,767.81,0.35,10046,16036,-5990,805.39,-486,-4.59,-4.59,14.55%,14.22%
2023/2/6,832,866,830,855,807.2,792.4,784.75,809.44,836.92,848.47,784.75,721.03,1304,1961,1558,141,3360,148,7,1.92%,143,56868,634,491,32.52%,-13,519,20,33,0.30%,541,-100,48,147,1,1.24%,784.53,767.78,0.38,9999,16419,-6420,807.49,-231,-2.36,-2.36,16.24%,15.23%
2023/2/7,854,862,843,843,825.8,799.7,786.8,808.68,836.31,855.09,786.8,718.51,1117,1714,1530,-16,3344,0,16,1.91%,42,56794,609,567,32.48%,-13,506,4,17,0.29%,656,115,159,44,0,1.50%,784.49,768.39,0.61,10009,16484,-6475,807.49,-135,-1.58,-1.58,17.36%,16.29%
2023/2/8,853,855,835,850,842.4,807.3,789.25,808.12,835.6,862.72,789.25,715.78,1212,1682,1544,-47,3297,0,47,1.89%,68,56862,504,436,32.52%,0,506,5,6,0.29%,670,14,106,92,0,1.53%,784.49,769.81,0.87,9852,16156,-6304,807.49,-58,-0.69,-0.69,18.62%,17.45%
2023/2/9,840,861,839,858,849.4,814.4,792.3,807.54,834.82,871.63,792.3,712.97,1196,1313,1591,0,3296,0,0,1.89%,176,57022,745,568,32.61%,-4,501,5,9,0.29%,653,-17,53,70,0,1.49%,784.49,768.73,-0.059,9547,16218,-6671,807.49,76,1.16,1.16,20.03%,18.74%
2023/2/10,858,865,840,841,849.4,820,793.85,806.76,833.97,875.68,793.85,712.02,1043,1174,1646,-9,3288,0,9,1.88%,93,57050,694,600,32.62%,-12,489,3,15,0.28%,648,-5,47,52,0,1.48%,784.49,767.86,0.11,9430,16339,-6909,807.49,69,1.18,1.18,20.62%,19.68%
2023/2/13,838,840,809,814,841.2,824.2,794.5,805.68,833.01,876.75,794.5,712.25,1125,1139,1550,-53,3235,0,53,1.85%,394,57269,725,331,32.75%,-21,469,8,29,0.27%,694,46,78,32,0,1.59%,784.49,769.13,-0.29,9247,16654,-7407,807.49,-125,-2.2,-2.2,20.70%,20.19%
2023/2/14,822,828,816,827,838,831.9,799.7,804.74,832.27,876.16,799.7,723.24,725,1060,1387,-52,3183,0,52,1.82%,318,57550,547,229,32.91%,8,477,11,3,0.27%,690,-4,27,31,0,1.58%,784.49,782.9,0.53,9356,16617,-7261,807.49,-161,-3.04,-3.04,19.12%,19.66%
2023/2/15,830,839,819,822,832.4,837.4,803.7,803.95,831.53,875.92,803.7,731.48,638,945,1314,-32,3151,0,32,1.80%,137,57690,442,304,32.99%,-13,464,1,14,0.27%,676,-14,11,24,1,1.55%,792.18,787.44,-0.68,8903,16939,-8036,807.49,-146,-3.09,-3.09,17.97%,18.81%
2023/2/16,830,853,826,838,828.4,838.9,807.25,803.31,830.87,878.88,807.25,735.62,875,881,1097,1,3152,1,0,1.80%,27,57717,323,296,33.01%,16,480,24,8,0.27%,709,33,70,37,0,1.62%,792.18,792.86,0.67,8774,16513,-7739,807.5,-145,-3.29,-3.29,17.75%,18.28%
2023/2/17,833,844,832,836,827.4,838.4,810.25,802.5,830.28,881.42,810.25,739.08,411,755,965,9,3161,9,0,1.81%,17,57761,287,270,33.03%,-8,471,2,10,0.27%,709,0,15,14,1,1.62%,793.3,793.26,0.49,7890,16506,-8616,807.59,-127,-3.37,-3.37,17.57%,17.92%
2023/2/20,837,842,831,831,830.8,836,814.2,801.78,829.63,880.61,814.2,747.79,302,590,864,0,3161,0,0,1.81%,-117,57641,85,202,32.96%,-5,467,4,9,0.27%,729,20,25,5,0,1.67%,809.13,794.44,0.38,7795,16345,-8550,807.59,-74,-2.51,-2.51,16.31%,17.12%
2023/2/21,849,864,841,859,837.2,837.6,818.65,801.05,829.18,884.54,818.65,752.76,1103,666,863,67,3228,67,0,1.85%,134,57765,519,385,33.03%,44,510,53,9,0.29%,723,-6,96,102,0,1.65%,847.2,794.44,0.63,7818,16344,-8526,808.58,45,1.35,1.35,16.10%,16.61%
2023/2/22,848,852,824,826,838,835.2,821.25,800.08,828.6,883.91,821.25,758.59,1013,741,843,57,3285,57,0,1.88%,-474,57290,259,734,32.76%,-21,489,11,32,0.28%,812,89,118,29,0,1.86%,844.18,794.44,-0.073,7755,16324,-8569,808.97,134,3.62,3.62,15.26%,15.93%
2023/2/23,856,908,856,908,852,840.2,827.3,799.44,828.5,898.37,827.3,756.23,3183,1202,1042,8,3293,22,14,1.88%,1338,58628,2103,765,33.53%,19,508,52,33,0.29%,625,-187,99,283,3,1.43%,847.17,796.3,0.048,7759,16001,-8242,809.5,141,2.35,2.35,17.18%,16.56%
2023/2/24,960,998,950,969,878.6,853,836.5,799.24,828.68,927.99,836.5,745.01,5651,2250,1503,105,3397,105,0,1.94%,1016,59684,3196,2180,34.13%,10,518,114,104,0.30%,963,338,498,157,3,2.20%,883.35,796.38,0.19,7532,16169,-8637,814.8,237,2.11,2.11,21.87%,19.21%
2023/3/1,969,975,928,940,900.4,865.6,844.9,798.79,828.81,941.84,844.9,747.96,2965,2783,1687,3,3400,3,0,1.94%,-800,58886,1126,1926,33.68%,45,563,85,40,0.32%,1094,131,355,220,4,2.50%,884.05,799.92,0.32,7555,16194,-8639,814.92,240,1.72,1.72,22.95%,21.08%
2023/3/2,950,959,929,935,915.6,876.4,854.15,798.49,828.97,948.37,854.15,759.93,1909,2944,1805,86,3486,86,0,1.99%,-82,58803,674,756,33.63%,5,568,27,22,0.32%,927,-167,128,125,170,2.12%,893.91,809.2,0.98,7518,16247,-8729,818.04,259,1.76,1.76,22.06%,21.57%
2023/3/3,941,948,912,917,933.8,885.9,861.65,798.26,828.83,950.67,861.65,772.63,1221,2986,1863,-21,3465,9,30,1.98%,-169,58616,389,558,33.52%,26,594,53,27,0.34%,948,21,85,64,0,2.17%,895.55,832.72,0.77,7512,16080,-8568,818.33,181,1.21,1.21,20.66%,21.12%
2023/3/6,925,951,921,942,940.6,896.3,867.6,798.24,828.78,961.27,867.6,773.93,1446,2638,1920,88,3553,88,0,2.03%,143,58758,603,461,33.60%,33,627,76,43,0.36%,907,-41,89,130,0,2.08%,901.95,846.3,0.72,7563,15726,-8163,821.3,261,1.98,1.98,21.59%,21.35%
2023/3/7,949,949,928,935,933.8,906.2,872.3,798.3,828.66,969.53,872.3,775.07,1262,1761,2006,5,3558,5,0,2.04%,-115,58641,794,910,33.53%,-20,607,12,32,0.35%,917,10,50,39,1,2.10%,902.23,846.42,0.96,7257,15512,-8255,821.46,161,1.83,1.83,22.29%,21.82%
2023/3/8,934,947,932,947,935.2,917.8,876.9,798.42,828.31,979,876.9,774.8,1041,1376,2079,3,3561,3,0,2.04%,220,58861,656,436,33.66%,75,683,91,15,0.39%,887,-30,39,69,0,2.03%,918.5,846.24,0.067,7233,15628,-8395,821.56,161,2.34,2.34,23.29%,22.56%
2023/3/9,978,986,950,950,938.2,926.9,882.25,798.47,828.33,987.84,882.25,776.66,2143,1423,2183,57,3618,121,64,2.07%,-178,58658,706,884,33.54%,53,735,95,43,0.42%,920,33,188,155,0,2.10%,927.89,870.93,0.51,7228,15630,-8402,826.3,132,1.86,1.86,23.94%,23.25%
2023/3/10,942,943,923,935,941.8,937.8,886.5,798.3,828.25,993.39,886.5,779.61,929,1364,2175,0,3618,1,1,2.07%,179,58874,443,264,33.67%,-44,692,27,71,0.40%,904,-16,53,68,1,2.07%,927.9,875.76,0.31,7283,16642,-9359,826.33,153,2.24,2.24,24.12%,23.68%
2023/3/13,925,931,898,915,936.4,938.5,889.35,798.03,827.85,996.09,889.35,782.61,1493,1374,2006,-1,3617,9,10,2.07%,207,59079,752,545,33.79%,-57,635,27,84,0.36%,831,-73,74,147,0,1.90%,927.68,877.19,0.56,7376,16132,-8756,826.55,64,0.93,0.93,24.00%,23.84%
