時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/21,377.5,377.5,374,377,378.3,378.15,376.78,359.49,354.02,382.18,376.78,371.37,2567,1712,1893,231,29044,232,1,3.91%,123,383616,1272,1149,51.64%,76,29809,175,100,4.01%,2490,-112,28,138,2,1.34%,376.19,377.64,0.89,16621,15286,1335,277.76,382,4.46,4.46,2.87%,3.16%
2022/1/24,373.5,373.5,364,364.5,375.6,376.75,376.5,359.45,354.34,383.56,376.5,369.44,6280,2764,2376,19,29063,165,146,3.91%,-2752,380898,926,3678,51.28%,105,29915,144,39,4.03%,2389,-101,233,332,2,1.29%,375.72,373.64,0.75,16795,15172,1623,278.27,289,2.09,2.09,3.75%,3.46%
2022/1/25,361,362.5,355,360,371.6,374.95,375.88,359.38,354.66,385.85,375.88,365.9,5480,3466,2609,203,29266,205,2,3.94%,-1674,379450,1823,3497,51.08%,70,29985,169,99,4.04%,2060,-329,73,402,0,1.11%,374.06,373.6,1.46,16768,15760,1008,278.83,508,2.93,2.93,5.31%,4.38%
2022/1/26,358,362,358,359.5,367.9,373.1,375.18,359.33,354.97,387.43,375.18,362.92,2100,3621,2647,77,29343,79,2,3.95%,-645,378502,686,1330,50.95%,18,30003,71,53,4.04%,2048,-12,19,31,0,1.10%,373.53,373.54,0.89,17240,15790,1450,279.05,566,3.13,3.13,6.53%,5.46%
2022/2/7,361,364.5,359.5,364,365,371.7,374.7,359.29,355.29,387.88,374.7,361.52,2332,3752,2688,68,29411,71,3,3.96%,-444,377510,1151,1595,50.82%,96,30100,114,18,4.05%,2188,140,156,16,0,1.18%,373.14,373.45,0.59,16977,15334,1643,279.25,598,3.19,3.19,7.03%,6.24%
2022/2/8,362.5,364.5,362,363.5,362.3,370.3,374.08,359.25,355.6,388.1,374.08,360.05,1230,3484,2598,78,29489,78,0,3.97%,-523,376918,474,997,50.74%,18,30118,36,18,4.05%,2181,-7,12,19,0,1.17%,372.8,373.4,0.94,17122,15110,2012,279.47,445,2.55,2.55,7.50%,6.87%
2022/2/9,363,366,362,366,362.6,369.1,373.7,359.14,355.93,388.17,373.7,359.23,2502,2729,2747,64,29553,64,0,3.98%,-633,376125,1204,1837,50.63%,64,30181,74,10,4.06%,2180,-1,65,66,0,1.17%,372.48,373.4,1.28,17213,14880,2333,279.65,490,3.59,3.59,7.74%,7.31%
2022/2/10,366,370,366,370,364.6,368.1,373.35,359.06,356.26,387.82,373.35,358.88,1306,1894,2680,66,29619,66,0,3.99%,240,376241,723,484,50.65%,15,30196,22,7,4.07%,2112,-68,42,109,1,1.14%,372.31,373.38,0.6,15808,14813,995,279.85,353,3.73,3.73,7.75%,7.53%
2022/2/11,366.5,368.5,366,367.5,366.2,367.05,372.7,358.98,356.59,386.99,372.7,358.41,1309,1736,2679,60,29679,60,0,4.00%,-348,375879,528,876,50.60%,33,30229,43,10,4.07%,2118,6,19,11,2,1.14%,371.92,372.65,0.5,14010,14315,-305,280.03,336,3.87,3.87,7.67%,7.60%
2022/2/14,365,365.5,361.5,363,366,365.5,371.85,358.91,356.89,386.32,371.85,357.38,1384,1546,2649,152,29831,155,3,4.02%,-511,375332,229,740,50.53%,-2,30227,17,19,4.07%,2091,-27,34,61,0,1.13%,370.9,372.43,0.5,13382,14682,-1300,280.46,420,5.43,5.43,7.79%,7.69%
2022/2/15,363,365.5,362,362.5,365.8,364.05,371.1,358.86,357.2,385.88,371.1,356.32,1119,1524,2504,108,29939,108,0,4.03%,-456,374768,366,822,50.45%,25,30252,30,5,4.07%,2082,-9,38,47,0,1.12%,370.15,372.39,0.54,13328,14836,-1508,280.76,450,5.91,5.91,7.96%,7.83%
2022/2/16,366,369,365,369,366.4,364.5,370.63,358.81,357.52,385.03,370.63,356.22,1218,1267,1998,110,30049,110,0,4.05%,269,375042,699,430,50.49%,1,30253,36,35,4.07%,2066,-16,29,45,0,1.11%,369.69,372.38,0.72,12815,14316,-1501,281.08,496,7.83,7.83,7.77%,7.80%
2022/2/17,370.5,373.5,369,371.5,366.7,365.65,370.3,358.77,357.82,384.31,370.3,356.29,2009,1408,1651,59,30108,59,0,4.05%,262,375157,1207,945,50.50%,36,30289,38,2,4.08%,2019,-47,27,74,0,1.09%,369.42,372.06,0.67,12848,14373,-1525,281.25,489,6.95,6.95,7.57%,7.68%
2022/2/18,369,372.5,367.5,372,367.6,366.9,370,358.76,358.1,383.59,370,356.41,877,1321,1529,68,30176,72,4,4.06%,158,375306,357,199,50.52%,13,30302,19,6,4.08%,1973,-46,68,113,1,1.06%,369.11,372,0.49,12849,14418,-1569,281.47,497,7.52,7.52,7.34%,7.51%
2022/2/21,370,378.5,370,378.5,370.7,368.35,370.03,358.79,358.41,383.67,370.03,356.38,2017,1448,1497,148,30324,148,0,4.08%,157,375472,716,559,50.55%,-29,30273,44,73,4.08%,1969,-4,73,74,3,1.06%,369.09,371.9,0.51,12909,14432,-1523,281.93,493,6.81,6.81,7.38%,7.44%
2022/2/22,377,378,373,377.5,373.7,369.75,370.03,358.8,358.7,383.67,370.03,356.38,2457,1716,1620,292,30616,292,0,4.12%,-187,375280,910,1098,50.52%,-32,30241,59,91,4.07%,1995,26,78,50,2,1.07%,369.4,371.78,1.01,12559,15048,-2489,282.82,677,7.89,7.89,7.38%,7.41%
2022/2/23,377,381.5,376.5,377.5,375.4,370.9,370,358.8,358.95,383.59,370,356.41,1899,1852,1560,162,30778,163,1,4.14%,-320,374924,642,962,50.47%,-2,30239,41,42,4.07%,2016,21,62,41,0,1.09%,369.64,371.69,0.72,12623,14764,-2141,283.33,729,7.87,7.87,7.35%,7.38%
2022/2/24,373.5,376.5,369.5,371,375.3,371,369.55,358.77,359.19,382.36,369.55,356.74,2908,2032,1720,274,31052,274,0,4.18%,-641,374289,924,1565,50.39%,-20,30219,49,69,4.07%,2003,-13,60,73,0,1.08%,369.91,371.18,0.9,12288,15560,-3272,284.11,944,9.29,9.29,6.93%,7.16%
2022/2/25,371,373.5,368.5,371.5,375.2,371.4,369.23,358.72,359.44,381.48,369.23,356.97,2637,2384,1853,308,31360,308,0,4.22%,-399,374013,1075,1473,50.35%,26,30245,53,26,4.07%,1965,-38,73,108,3,1.06%,369.93,371.02,0.68,11836,15359,-3523,284.96,1184,9.93,9.93,6.64%,6.90%
2022/3/1,369.5,376.5,369.5,373.5,374.2,372.45,368.98,358.69,359.69,380.65,368.98,357.3,3078,2596,2022,137,31497,137,0,4.24%,-683,373918,1543,2226,50.34%,79,30324,101,22,4.08%,2040,75,135,60,0,1.10%,369.71,366.82,0.89,11852,14731,-2879,285.35,1173,9.04,9.04,6.33%,6.61%
2022/3/2,370.5,375,370.5,373,373.3,373.5,368.78,358.6,359.94,380.02,368.78,357.53,2264,2557,2136,74,31571,74,0,4.25%,-622,373478,827,1448,50.28%,1,30325,61,60,4.08%,2133,93,104,11,0,1.15%,369.29,366.77,0.4,11784,14835,-3051,285.55,955,7.47,7.47,6.10%,6.36%
2022/3/3,374,380.5,374,380,373.8,374.6,369.55,358.56,360.22,381.62,369.55,357.48,2710,2719,2286,0,31571,3,3,4.25%,445,373992,1053,608,50.35%,-7,30317,61,69,4.08%,2591,458,547,89,0,1.40%,369.45,367.34,0.46,11850,14731,-2881,285.56,793,5.83,5.83,6.53%,6.44%
2022/3/4,377,381.5,376,376,374.8,375.05,370.35,358.6,360.46,381.89,370.35,358.81,3559,2850,2441,-9,31562,10,19,4.25%,-402,373770,1561,1963,50.32%,-28,30289,37,65,4.08%,2616,25,85,60,0,1.41%,370.44,373.96,0.19,11744,15082,-3338,285.59,510,3.58,3.58,6.23%,6.34%
2022/3/7,372,372.5,359,364,373.3,374.25,370.58,358.62,360.63,381.42,370.58,359.73,5279,3378,2881,351,31913,351,0,4.30%,-2022,372230,1067,3089,50.11%,-88,30201,120,208,4.07%,2317,-299,146,445,0,1.25%,369.92,374.82,1.2,11105,16169,-5064,286.45,553,3.27,3.27,5.85%,6.09%
2022/3/8,360,364.5,355,358.5,370.3,372.25,370.3,358.51,360.76,382.04,370.3,358.56,4716,3706,3151,284,32197,284,0,4.33%,-1700,370650,1079,2779,49.90%,-17,30184,166,183,4.06%,2365,48,192,144,0,1.27%,368.98,376.12,0.79,9045,16540,-7495,287.09,700,3.78,3.78,6.34%,6.22%
2022/3/9,361,361.5,357,360,367.7,370.5,370.13,358.41,360.89,382.36,370.13,357.89,2467,3746,3152,76,32273,76,0,4.35%,-915,369754,445,1361,49.78%,-11,30173,83,94,4.06%,2721,356,389,33,0,1.47%,368.87,376.12,0.52,9128,16138,-7010,287.26,702,3.75,3.75,6.61%,6.41%
2022/3/10,367,369,365,366.5,365,369.4,370.15,358.4,361.06,382.35,370.15,357.95,3068,3818,3269,5,32278,5,0,4.35%,-847,367585,1245,2092,49.48%,276,30449,321,45,4.10%,2938,217,311,94,0,1.58%,368.98,376.12,0.54,9355,15287,-5932,287.27,707,3.7,3.7,6.59%,6.50%
2022/3/11,369,374,368,371.5,364.1,369.45,370.23,358.34,361.11,382.44,370.23,358.01,3541,3814,3332,29,32307,29,0,4.35%,-650,366781,1154,1804,49.38%,609,31058,677,68,4.18%,3379,441,566,120,5,1.82%,369.02,376.12,0.62,9277,15634,-6357,287.35,745,3.91,3.91,6.60%,6.55%
2022/3/14,368.5,369.5,360,369.5,365.2,369.25,370.33,358.14,361.08,382.48,370.33,358.17,5040,3766,3572,55,32362,55,0,4.36%,-1343,365639,1274,2617,49.22%,-223,30835,259,482,4.15%,4027,648,828,180,0,2.17%,368.98,376.12,0.63,9207,15675,-6468,287.48,449,2.38,2.38,6.56%,6.56%
2022/3/15,368,368.5,362,368,367.1,368.7,370.58,358,361.08,382.32,370.58,358.84,3387,3501,3603,56,32418,59,3,4.36%,-21,365613,1510,1531,49.22%,-494,30342,83,577,4.09%,4242,215,396,181,0,2.28%,369.25,376.12,0.1,9105,16393,-7288,287.62,221,1.26,1.26,6.34%,6.45%
2022/3/16,369,379,368,379,370.9,369.3,371.4,357.93,361.13,383.07,371.4,359.73,6476,4302,4024,18,32436,18,0,4.37%,664,366745,2887,2223,49.37%,690,31031,797,107,4.18%,4507,265,683,418,0,2.43%,369.54,376.12,-0.014,9135,16286,-7151,287.67,163,0.76,0.76,6.29%,6.37%
2022/3/17,384,384.5,369.5,377,373,369,371.8,357.86,361.18,383.66,371.8,359.94,13730,6435,5126,1,32437,1,0,4.37%,-1536,366699,2792,4328,49.36%,-779,30253,320,1099,4.07%,3043,-1464,586,2049,1,1.64%,369.64,376.12,0.26,9898,15026,-5128,287.67,159,0.49,0.49,6.38%,6.37%
2022/3/18,377,381,371,372.5,373.2,368.65,371.85,357.77,361.21,383.72,371.85,359.98,6780,7083,5448,-222,32214,132,354,4.34%,-24,366813,3441,3465,49.38%,-272,29980,81,353,4.04%,2948,-95,192,286,1,1.59%,369.84,374.35,0.63,11472,15138,-3666,288.03,-92,-0.26,-0.26,6.38%,6.38%
2022/3/21,372.5,376,371.5,374.5,374.2,369.7,371.98,357.66,361.25,383.9,371.98,360.05,4149,6904,5335,42,32256,42,0,4.34%,944,368300,2629,1685,49.58%,-253,29728,140,393,4.00%,2821,-127,65,192,0,1.52%,369.86,374.38,0.023,11584,15310,-3726,288.14,-105,-0.3,-0.3,6.41%,6.39%
2022/3/22,371.5,373.5,368,372,375,371.05,371.65,357.58,361.24,383.19,371.65,360.11,4279,7083,5292,123,32379,123,0,4.36%,-128,368212,2045,2173,49.57%,-57,29671,70,126,3.99%,2821,0,87,86,1,1.52%,369.6,374.38,0.45,11532,15316,-3784,288.45,-38,-0.11,-0.11,6.21%,6.30%
2022/3/23,371.5,374,371,372.5,373.7,372.3,371.4,357.48,361.22,382.64,371.4,360.16,2321,6252,5277,44,32423,48,4,4.37%,222,368433,1429,1207,49.60%,-14,29658,25,39,3.99%,2797,-24,25,49,0,1.51%,368.85,374.36,0.34,11699,15185,-3486,288.58,-12,-0.038,-0.038,6.05%,6.18%
2022/3/24,372.5,376,372.5,373,372.9,372.95,371.18,357.37,361.23,382.09,371.18,360.26,2155,3937,5186,58,32481,58,0,4.37%,306,368156,1276,970,49.56%,19,29677,30,11,4.00%,2763,-34,42,75,1,1.49%,368.26,374.35,-0.5,10180,15188,-5008,288.73,45,0.23,0.23,5.88%,6.03%
2022/3/25,375.5,377,372.5,374,373.2,373.2,371.33,357.23,361.24,382.31,371.33,360.34,4312,3443,5263,17,32498,17,0,4.38%,925,369366,3182,2257,49.72%,-22,29654,26,48,3.99%,2715,-48,37,85,0,1.46%,367.74,374.35,-0.012,10172,15193,-5021,288.78,284,1.65,1.65,5.92%,5.97%
2022/3/28,373,378,372,378,373.9,374.05,371.65,357.15,361.27,383.01,371.65,360.29,2736,3161,5033,58,32556,67,9,4.38%,821,370289,1843,1022,49.85%,21,29675,72,51,4.00%,2632,-83,53,136,0,1.42%,367.45,374.37,-0.14,9813,15590,-5777,288.95,300,1.9,1.9,6.11%,6.04%
2022/3/29,379,379.5,375.5,376,374.7,374.85,371.78,357.07,361.29,383.27,371.78,360.28,1466,2598,4840,4,32560,4,0,4.38%,-148,370321,627,775,49.85%,-24,29651,27,51,3.99%,2624,-8,14,19,3,1.41%,366.93,374.37,0.42,9875,15482,-5607,288.96,181,1.39,1.39,6.18%,6.11%
2022/3/30,376,377,374,375.5,375.3,374.5,371.9,357,361.3,383.5,371.9,360.3,2436,2621,4436,40,32600,40,0,4.39%,-551,369770,1163,1713,49.78%,65,29716,80,15,4.00%,2566,-58,28,84,2,1.38%,366.84,374.37,0.6,9960,15102,-5142,289.07,177,1.35,1.35,6.24%,6.18%
2022/3/31,375,376.5,373.5,373.5,375.4,374.15,371.58,356.93,361.3,382.6,371.58,360.55,1796,2549,3243,12,36556,15,3,4.92%,-191,369415,1081,1272,49.73%,2,29718,19,17,4.00%,2540,-26,8,34,0,1.37%,366.9,374.37,-0.056,9921,15266,-5345,289.11,131,1.03,1.03,5.93%,6.05%
2022/4/1,371,373.5,369,373.5,375.3,374.25,371.45,356.84,361.3,382.33,371.45,360.57,1798,2046,2745,13,36569,17,4,4.92%,-540,368818,682,1222,49.65%,-48,29670,30,78,3.99%,2526,-14,11,24,1,1.36%,366.87,374.1,0.32,9863,15489,-5626,289.15,127,1.24,1.24,5.86%,5.96%
2022/4/6,368.5,371,366,367.5,373.2,373.55,371.63,356.75,361.29,382.12,371.63,361.13,3505,2200,2680,54,36623,54,0,4.93%,-1726,367103,1037,2764,49.42%,-1,29669,97,98,3.99%,2529,3,62,57,2,1.36%,367.75,374.1,0.29,9850,15511,-5661,289.28,123,1.12,1.12,5.65%,5.80%
2022/4/7,365,366,360.5,360.5,370.1,372.4,371.73,356.63,361.25,381.75,371.73,361.7,3953,2698,2648,30,36653,38,8,4.93%,-1482,365649,1433,2914,49.22%,84,29753,204,120,4.01%,2469,-60,29,89,0,1.33%,370.44,373.86,0.37,9609,16236,-6627,289.37,149,1.1,1.1,5.39%,5.60%
2022/4/8,361.5,364.5,361,364.5,367.9,371.6,371.95,356.53,361.21,381.07,371.95,362.83,2006,2612,2616,120,36773,149,29,4.95%,-482,365239,933,1415,49.17%,29,29782,74,45,4.01%,2435,-34,10,44,0,1.31%,370.11,373.08,0.86,9631,16019,-6388,289.7,229,1.75,1.75,4.90%,5.25%
2022/4/11,364.5,365.5,356.5,356.5,364.5,369.95,371.45,356.4,361.08,382.59,371.45,360.32,4674,3187,2868,110,36883,110,0,4.97%,-2061,363524,1692,3753,48.94%,40,29822,165,125,4.02%,2571,136,160,24,0,1.38%,368.93,373.08,0.27,9512,16521,-7009,289.93,327,2.05,2.05,6.00%,5.62%
2022/4/12,352.5,353,348.5,349,359.6,367.45,370.33,356.2,360.93,385.15,370.33,355.5,5366,3901,2974,30,36913,64,34,4.97%,-2654,361369,1486,4140,48.65%,133,29956,235,102,4.03%,2632,61,85,24,0,1.42%,367.78,371.32,-0.35,9485,16585,-7100,290.05,344,1.76,1.76,8.01%,6.81%
2022/4/13,350,356.5,349.5,354.5,357,365.1,369.58,356.04,360.81,385.93,369.58,353.22,3199,3840,3020,16,36929,16,0,4.97%,-425,361548,1858,2283,48.67%,38,29994,80,42,4.04%,2588,-44,15,59,0,1.39%,367.71,371.32,0.88,10357,16282,-5925,290.08,306,1.59,1.59,8.85%,7.83%
2022/4/14,359.5,360,355,357,356.3,363.2,369.03,355.9,360.73,386.27,369.03,351.78,1670,3383,3040,14,36943,22,8,4.97%,-19,361517,956,975,48.67%,-11,29983,18,29,4.04%,2544,-44,12,34,22,1.37%,367.63,371.13,0.27,10534,16262,-5728,290.13,290,1.71,1.71,9.35%,8.59%
2022/4/15,356,357,354,356.5,354.7,361.3,367.9,355.76,360.66,385.33,367.9,350.47,1261,3234,2923,156,37099,159,3,4.99%,-326,361119,453,779,48.61%,-1,29982,40,41,4.04%,2511,-33,9,24,18,1.35%,365.89,371.03,0.084,10766,16887,-6121,290.44,326,2.02,2.02,9.47%,9.03%
2022/4/18,354.5,358,352,355,354.4,359.45,366.8,355.66,360.56,384.57,366.8,349.03,1599,2619,2903,228,37327,228,0,5.03%,-831,360399,376,1207,48.52%,69,30051,92,23,4.05%,2493,-18,5,13,10,1.34%,364.17,371.03,0.79,10775,17173,-6398,290.88,444,3.39,3.39,9.69%,9.36%
2022/4/19,355,360,355,357,356,357.8,366.03,355.58,360.46,384.08,366.03,347.97,1843,1914,2908,31,37358,39,8,5.03%,-386,360247,798,1184,48.50%,15,30066,36,21,4.05%,2469,-24,16,40,0,1.33%,362.99,359.97,0.44,10855,16948,-6093,290.96,445,4.65,4.65,9.86%,9.61%
2022/4/20,359,361.5,358,359.5,357,357,365.28,355.51,360.4,383.1,365.28,347.45,1973,1669,2754,-17,37341,48,65,5.03%,-567,359642,870,1437,48.41%,34,30100,59,25,4.05%,2474,5,17,12,0,1.33%,362.52,359.91,0.47,10961,16703,-5742,291.06,412,4.94,4.94,9.76%,9.69%
2022/4/21,362,362.5,358.5,358.5,357.3,356.8,364.6,355.47,360.34,382.38,364.6,346.82,1972,1730,2556,55,37396,62,7,5.03%,-835,358767,838,1673,48.30%,42,30141,57,15,4.06%,2437,-37,7,43,1,1.31%,361.54,359.91,0.75,11061,16591,-5530,291.19,453,5.24,5.24,9.75%,9.72%
2022/4/22,358.5,364,357,363,358.6,356.65,364.13,355.42,360.29,381.54,364.13,346.71,1908,1859,2547,6,37402,51,45,5.04%,167,358851,894,727,48.31%,-1,30141,41,42,4.06%,2384,-53,10,61,2,1.28%,361.08,359.84,-0.27,11005,16881,-5876,291.29,303,3.26,3.26,9.57%,9.64%
2022/4/25,357.5,358.5,355.5,356,358.8,356.6,363.28,355.35,360.2,380.53,363.28,346.02,2315,2002,2311,158,37560,178,20,5.06%,-991,357596,547,1539,48.14%,117,30258,170,53,4.07%,2357,-27,21,43,5,1.27%,359.97,359.58,-0.35,10986,17758,-6772,291.64,233,2.33,2.33,9.50%,9.57%
2022/4/26,357,362,357,358,359,357.5,362.48,355.28,360.12,379.14,362.48,345.81,1533,1940,1927,89,37649,92,3,5.07%,-273,356905,658,932,48.05%,98,30356,105,7,4.09%,2327,-30,14,32,12,1.25%,359.75,359.58,-0.16,10740,18022,-7282,291.82,291,3,3,9.20%,9.38%
2022/4/27,353.5,356,353,355,358.1,357.55,361.33,355.22,360.01,376.67,361.33,345.98,1831,1912,1791,191,37840,191,0,5.09%,-497,356174,714,1211,47.95%,77,30433,123,46,4.10%,2316,-11,22,33,0,1.25%,358.44,358.98,0.0096,10917,18932,-8015,292.18,499,5.22,5.22,8.49%,8.94%
2022/4/28,355.5,357,353.5,356.5,357.7,357.5,360.35,355.15,359.91,374.25,360.35,346.45,2046,1927,1828,18,37858,18,0,5.10%,-278,355832,1066,1344,47.90%,72,30506,85,13,4.11%,2292,-24,18,36,6,1.23%,358.36,358.98,0.32,10985,18919,-7934,292.21,462,4.8,4.8,7.72%,8.33%
2022/4/29,357,359,357,357,356.5,357.55,359.43,355.05,359.77,371.52,359.43,347.33,1823,1910,1884,67,37925,67,0,5.11%,-264,355496,998,1262,47.86%,13,30519,24,11,4.11%,2319,27,33,6,0,1.25%,357.9,358.98,0.16,11116,18895,-7779,292.34,523,5.48,5.48,6.73%,7.53%
2022/5/3,355.5,362.5,354,362,357.7,358.25,358.85,354.98,359.67,369.18,358.85,348.52,1442,1735,1869,105,38030,105,0,5.12%,626,356094,989,363,47.94%,7,30525,23,16,4.11%,2258,-61,2,62,1,1.22%,357.81,358.78,0.52,11616,19118,-7502,292.52,470,5.42,5.42,5.75%,6.64%
2022/5/4,363,364,360.5,361.5,358.4,358.7,358.25,354.9,359.64,366.23,358.25,350.27,1251,1679,1809,124,38154,124,0,5.14%,-7,356139,661,668,47.94%,23,30548,32,9,4.11%,2249,-9,10,19,0,1.21%,357.97,358.55,-0.1,11708,19057,-7349,292.75,505,6.02,6.02,4.45%,5.55%
2022/5/5,364,366.5,363.5,366,360.6,359.35,358.18,354.82,359.66,365.83,358.18,350.52,1617,1636,1774,112,38266,112,0,5.15%,632,356753,1156,524,48.03%,3,30551,17,14,4.11%,2216,-33,5,35,3,1.19%,358.12,358.55,1.17,11999,18601,-6602,292.96,426,5.21,5.21,4.27%,4.91%
2022/5/6,359.5,361.5,357.5,358,360.9,359.3,358.05,354.75,359.57,365.63,358.05,350.47,2544,1735,1831,126,38392,126,0,5.17%,-982,356125,635,1617,47.94%,46,30596,60,14,4.12%,2237,21,52,28,3,1.20%,358.08,358.4,-0.16,11961,19313,-7352,293.18,534,6.15,6.15,4.23%,4.57%
2022/5/9,355,359,352.5,356.5,360.8,358.65,357.65,354.62,359.48,364.64,357.65,350.66,2209,1813,1861,236,38628,236,0,5.20%,-368,355939,1022,1390,47.92%,54,30650,78,24,4.13%,2209,-28,20,41,7,1.19%,357.44,357.76,-0.19,11704,20349,-8645,293.56,703,7.76,7.76,3.91%,4.24%
2022/5/10,350,351.5,343,350,358.4,358.05,357.33,354.49,359.4,365.07,357.33,349.58,4598,2444,2089,209,38837,222,13,5.23%,-444,355933,1838,2281,47.92%,10,30661,86,76,4.13%,2258,49,94,38,7,1.22%,356.34,357.1,0.15,11448,20947,-9499,293.86,807,6.6,6.6,4.33%,4.29%
2022/5/11,348,351,346,349.5,356,357.2,357.35,354.34,359.26,364.99,357.35,349.71,2080,2610,2144,80,38917,86,6,5.24%,-41,355826,1299,1340,47.90%,50,30710,89,39,4.13%,2242,-16,2,18,0,1.21%,356.21,358.17,0.21,11447,21250,-9803,293.98,763,5.85,5.85,4.27%,4.28%
2022/5/12,344,344,336.5,338,350.4,355.5,356.53,354.14,358.96,367.88,356.53,345.17,5321,3350,2493,111,39028,111,0,5.25%,-1938,353941,1272,3210,47.65%,-1,30709,155,156,4.13%,2269,27,80,43,10,1.22%,355.42,358.17,-0.08,11200,22259,-11059,294.11,762,4.55,4.55,6.37%,5.32%
2022/5/13,338,338.5,328.5,332.5,345.3,353.1,355.3,353.92,358.69,370.74,355.3,339.87,4390,3720,2728,123,39151,123,0,5.27%,-1657,352390,1331,2988,47.44%,132,30840,168,36,4.15%,2100,-169,64,222,11,1.13%,354.18,358.17,0.55,11410,21732,-10322,294.23,759,4.08,4.08,8.69%,7.01%
2022/5/16,336,337,330,332,340.4,350.6,354.08,353.72,358.44,372.53,354.08,335.62,2691,3816,2814,212,39363,212,0,5.30%,-556,351788,1355,1911,47.36%,133,30973,147,14,4.17%,2093,-7,12,19,0,1.13%,352.23,358.21,0.45,11463,21493,-10030,294.44,735,3.85,3.85,10.42%,8.71%
2022/5/17,336.5,338,332,332.5,336.9,347.65,352.95,353.53,358.2,373.65,352.95,332.25,2818,3460,2952,-490,38873,3,493,5.23%,89,351540,1585,1496,47.32%,94,31067,109,16,4.18%,2125,32,57,22,3,1.14%,351.89,340.55,-0.036,11507,21201,-9694,294.44,36,0.21,0.21,11.73%,10.22%
2022/5/18,333.5,335.5,332,332,333.4,344.7,351.7,353.34,357.95,374.21,351.7,329.19,3148,3674,3142,-634,38239,66,700,5.15%,-347,351320,1666,2013,47.29%,56,31123,129,73,4.19%,2118,-7,27,31,3,1.14%,351.22,336.61,0.65,11713,20776,-9063,294.51,-678,-3.69,-3.69,12.80%,11.51%
2022/5/19,326.5,326.5,321.5,325,330.8,340.6,349.98,353.14,357.65,374.98,349.98,324.97,3895,3388,3369,-227,38012,2,229,5.12%,-342,350393,1797,2139,47.17%,43,31165,103,60,4.20%,2111,-7,38,44,1,1.14%,351.01,333.67,-0.25,11648,21254,-9606,294.51,-1016,-6,-6,14.29%,12.90%
2022/5/20,326,326.5,322,324,329.1,337.2,348.25,352.98,357.39,375.34,348.25,321.16,2963,3103,3411,-12,38000,18,30,5.12%,345,350312,1941,1596,47.16%,37,31203,56,19,4.20%,2153,42,51,9,0,1.16%,350.52,333.36,0.86,11636,20973,-9337,294.52,-1151,-7.42,-7.42,15.56%,14.23%
2022/5/23,327,328,323,323.5,327.4,333.9,346.28,352.83,357.1,374.51,346.28,318.04,2418,3048,3432,117,38117,121,4,5.13%,-269,350010,1181,1450,47.12%,57,31260,72,15,4.21%,2152,-1,23,23,1,1.16%,348.91,332.52,0.7,11527,20900,-9373,294.62,-1246,-8.17,-8.17,16.31%,15.27%
2022/5/24,324,326,322,322,325.3,331.1,344.58,352.64,356.8,374.31,344.58,314.84,1867,2858,3159,165,38282,178,13,5.15%,-642,349343,698,1340,47.03%,47,31307,67,20,4.21%,2154,2,18,15,1,1.16%,348.91,332.11,0.36,11430,21525,-10095,294.75,-591,-4.14,-4.14,17.26%,16.26%
2022/5/25,324,328,323.5,327,324.3,328.85,343.03,352.51,356.48,373.03,343.03,313.02,2106,2650,3162,-322,37960,178,500,5.11%,605,349765,1467,861,47.08%,93,31400,97,4,4.23%,2149,-5,21,25,1,1.16%,344.15,330.62,-0.15,11225,21472,-10247,294.9,-279,-2.11,-2.11,17.50%,16.88%
2022/5/26,329.5,329.5,323,323.5,324,327.4,341.45,352.37,356.19,372.08,341.45,310.82,2032,2277,2833,-518,37442,2,520,5.04%,-303,349403,817,1120,47.04%,143,31543,157,14,4.25%,2143,-6,59,61,4,1.15%,343.2,329.41,-0.47,11194,21752,-10558,294.9,-570,-5.01,-5.01,17.94%,17.41%
2022/5/27,325,329.5,323.5,329,325,327.05,340.08,352.26,355.93,370.35,340.08,309.8,1846,2054,2578,132,37574,132,0,5.06%,253,349286,1142,889,47.02%,152,31695,154,2,4.27%,2098,-45,27,72,0,1.13%,342.2,329.41,0.19,11229,21293,-10064,295.02,-426,-4.15,-4.15,17.80%,17.61%
2022/5/30,333,338.5,331,338.5,328,327.7,339.15,352.35,355.71,368.41,339.15,309.89,3111,2192,2620,-394,37180,106,500,5.01%,241,349918,1600,1359,47.11%,171,31866,180,8,4.29%,2056,-42,26,66,2,1.11%,341.48,330.61,1.35,11471,19919,-8448,295.14,-937,-8.55,-8.55,17.25%,17.43%
2022/5/31,338.5,343,334,341.5,331.9,328.6,338.13,352.44,355.52,365.49,338.13,310.76,5337,2886,2872,-119,37061,2,121,4.99%,355,350280,4652,4297,47.15%,97,31963,127,30,4.30%,2021,-35,9,44,0,1.09%,340.64,331.01,0.61,13756,19193,-5437,295.14,-1221,-8.46,-8.46,16.18%,16.81%
