時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/21,1470,1525,1450,1450,1478,1480.5,1521.25,1398.98,1358.6,1617.84,1521.25,1424.66,182,129,130,26,234,26,0,0.27%,-30,59489,128,158,68.05%,-3,60,0,3,0.07%,29,1,1,0,0,0.13%,1516.82,1568.03,0.89,16621,15286,1335,1389.91,27,4.2,4.2,12.70%,12.34%
2022/1/24,1425,1425,1375,1400,1467,1475.5,1513.25,1400.3,1359.1,1621.48,1513.25,1405.02,166,152,133,26,260,26,0,0.30%,-57,59432,94,151,67.98%,0,60,0,0,0.07%,31,2,3,0,1,0.14%,1472.09,1568.03,0.75,16795,15172,1623,1390.07,53,6.96,6.96,14.30%,13.32%
2022/1/25,1395,1420,1360,1420,1456,1472.5,1506.25,1401.75,1359.75,1619.47,1506.25,1393.03,232,172,139,1,261,1,0,0.30%,14,59446,196,182,68.00%,-4,56,1,5,0.06%,29,-2,1,3,0,0.13%,1455.03,1565.84,1.46,16768,15760,1008,1390.1,54,6.29,6.29,15.03%,14.18%
2022/1/26,1375,1425,1375,1410,1439,1463.5,1498.5,1403,1360.27,1615.72,1498.5,1381.28,454,237,171,0,261,0,0,0.30%,4,59450,442,438,68.00%,-1,55,0,1,0.06%,29,0,1,1,0,0.13%,1436.77,1565.84,0.89,17240,15790,1450,1390.1,53,4.47,4.47,15.65%,14.91%
2022/2/7,1465,1485,1455,1460,1428,1456.5,1492.75,1404.63,1361,1605.6,1492.75,1379.9,387,284,198,1,262,1,0,0.30%,7,59460,371,364,68.01%,0,55,0,0,0.06%,27,-2,1,3,0,0.12%,1437.31,1567.62,0.59,16977,15334,1643,1390.39,54,3.8,3.8,15.12%,15.01%
2022/2/8,1475,1520,1445,1490,1436,1457,1490,1406.43,1361.79,1600.27,1490,1379.73,158,279,204,7,269,7,0,0.31%,0,59460,129,129,68.01%,1,56,1,0,0.06%,27,0,2,2,0,0.12%,1443.45,1564.95,0.94,17122,15110,2012,1392.96,35,2.51,2.51,14.80%,14.91%
2022/2/9,1450,1515,1450,1495,1455,1461,1486.5,1408.13,1362.48,1591.34,1486.5,1381.66,504,347,250,2,271,2,0,0.31%,-3,59457,490,493,68.01%,0,56,1,1,0.06%,29,2,2,0,0,0.13%,1444.97,1564.95,1.28,17213,14880,2333,1393.7,11,0.63,0.63,14.11%,14.51%
2022/2/10,1495,1520,1360,1365,1444,1450,1475.5,1409.15,1362.6,1582.83,1475.5,1368.17,314,363,268,0,271,0,0,0.31%,-87,59371,180,267,67.91%,0,56,1,1,0.06%,49,20,23,3,0,0.22%,1444.97,1564.95,0.6,15808,14813,995,1393.7,10,0.55,0.55,14.55%,14.53%
2022/2/11,1355,1400,1355,1360,1434,1436.5,1463.25,1410.2,1362.56,1564.41,1463.25,1362.09,165,306,272,3,274,3,0,0.31%,-11,59358,127,138,67.89%,1,57,1,0,0.07%,46,-3,0,3,0,0.21%,1441.65,1513.59,0.5,14010,14315,-305,1393.46,13,0.85,0.85,13.83%,14.18%
2022/2/14,1330,1345,1280,1280,1398,1413,1449.75,1410.85,1362.04,1571.05,1449.75,1328.45,102,249,266,3,277,3,0,0.32%,-9,59348,72,82,67.88%,4,61,4,0,0.07%,44,-2,3,5,0,0.20%,1433.98,1513.59,0.5,13382,14682,-1300,1392.44,15,1.21,1.21,16.73%,15.46%
2022/2/15,1295,1345,1295,1335,1367,1401.5,1441,1411.8,1362.13,1568.73,1441,1313.27,200,257,268,2,279,2,0,0.32%,25,59373,177,152,67.91%,-6,55,1,7,0.06%,44,0,1,1,0,0.20%,1431.09,1513.59,0.54,13328,14836,-1508,1391.96,10,0.78,0.78,17.73%,16.59%
2022/2/16,1355,1400,1355,1380,1344,1399.5,1437.5,1412.88,1362.42,1567.86,1437.5,1307.14,113,179,263,0,279,0,0,0.32%,10,59383,85,75,67.92%,7,62,7,0,0.07%,41,-3,0,3,0,0.19%,1431.09,1513.59,0.72,12815,14316,-1501,1391.96,8,0.89,0.89,18.14%,17.36%
2022/2/17,1380,1425,1380,1400,1351,1397.5,1435,1413.88,1363.19,1566.23,1435,1303.78,211,158,261,1,280,1,0,0.32%,15,59394,195,180,67.94%,-1,62,0,1,0.07%,37,-4,0,4,0,0.17%,1430.68,1513.59,0.67,12848,14373,-1525,1391.99,9,1.14,1.14,18.29%,17.83%
2022/2/18,1370,1455,1370,1435,1366,1400,1431.75,1414.88,1364.25,1559.55,1431.75,1303.95,227,171,238,4,284,4,0,0.32%,45,59439,201,156,67.99%,-3,59,0,3,0.07%,35,-2,2,4,0,0.16%,1430.29,1513.59,0.49,12849,14418,-1569,1392.46,10,1.17,1.17,17.85%,17.84%
2022/2/21,1435,1485,1425,1460,1402,1400,1428.25,1415.98,1365.52,1548.72,1428.25,1307.78,158,182,215,4,288,4,0,0.33%,32,59471,122,90,68.02%,0,58,0,0,0.07%,34,-1,3,4,0,0.16%,1431.79,1507.9,0.51,12909,14432,-1523,1393.4,11,1.21,1.21,16.87%,17.35%
2022/2/22,1440,1445,1370,1405,1416,1391.5,1424.25,1416.63,1366.63,1542.2,1424.25,1306.3,285,199,228,9,297,9,0,0.34%,33,59504,234,201,68.06%,-5,53,0,6,0.06%,36,2,2,0,0,0.16%,1428.26,1507.9,1.01,12559,15048,-2489,1393.46,18,1.81,1.81,16.56%,16.96%
2022/2/23,1415,1490,1410,1460,1432,1388,1424.5,1417.55,1367.85,1542.73,1424.5,1306.27,271,230,205,0,297,0,0,0.34%,8,59510,240,232,68.07%,2,55,2,0,0.06%,34,-2,4,6,0,0.16%,1428.26,1507.9,0.72,12623,14764,-2141,1393.46,18,1.56,1.56,16.60%,16.78%
2022/2/24,1470,1530,1470,1530,1458,1404.5,1427.25,1419.18,1369.52,1552.41,1427.25,1302.09,285,245,202,4,301,4,0,0.34%,30,59540,238,208,68.10%,-4,51,0,4,0.06%,31,-3,3,6,0,0.14%,1431.21,1507.9,0.9,12288,15560,-3272,1394.88,21,1.71,1.71,17.54%,17.16%
2022/2/25,1530,1530,1440,1440,1459,1412.5,1424.5,1420.3,1370.81,1545.95,1424.5,1303.05,917,383,277,3,304,3,0,0.35%,-23,59519,850,873,68.08%,0,50,0,0,0.06%,34,3,7,4,0,0.16%,1431.1,1507.9,0.68,11836,15359,-3523,1395.38,20,1.04,1.04,17.05%,17.10%
2022/3/1,1485,1570,1460,1555,1478,1440,1426.5,1422.15,1372.67,1554.96,1426.5,1298.04,246,401,291,0,304,0,0,0.35%,74,59592,209,135,68.16%,1,52,1,0,0.06%,24,-10,5,15,0,0.11%,1430.3,1507.9,0.89,11852,14731,-2879,1395.38,16,0.8,0.8,18.01%,17.56%
2022/3/2,1555,1595,1515,1540,1505,1460.5,1431,1423.63,1374.6,1568.43,1431,1293.57,187,381,290,0,304,0,0,0.35%,-2,59589,122,124,68.16%,0,52,0,0,0.06%,27,3,5,2,0,0.12%,1414.75,1507.9,0.4,11784,14835,-3051,1395.38,7,0.37,0.37,19.21%,18.38%
2022/3/3,1530,1555,1490,1495,1512,1472,1435.75,1424.7,1376.4,1575.12,1435.75,1296.38,273,382,306,2,306,2,0,0.35%,-9,59581,218,227,68.15%,0,52,0,0,0.06%,31,4,8,4,0,0.14%,1431.34,1507.9,0.46,11850,14731,-2881,1396.16,9,0.47,0.47,19.41%,18.90%
2022/3/4,1495,1505,1470,1490,1504,1481,1439.25,1425.98,1378.1,1580.36,1439.25,1298.14,67,338,292,3,309,3,0,0.35%,-1,59580,50,51,68.15%,0,52,0,0,0.06%,31,0,1,0,1,0.14%,1435.86,1507.9,0.19,11744,15082,-3338,1397.04,8,0.47,0.47,19.61%,19.25%
2022/3/7,1460,1495,1425,1455,1507,1483,1441.5,1427.3,1379.65,1582.11,1441.5,1300.89,219,198,291,7,316,7,0,0.36%,-1,59579,190,191,68.15%,-2,50,0,2,0.06%,27,-4,0,4,0,0.12%,1437.05,1507.9,1.2,11105,16169,-5064,1398.14,12,1.21,1.21,19.51%,19.38%
2022/3/8,1425,1430,1370,1400,1476,1477,1438.5,1428.93,1381,1579.96,1438.5,1297.04,176,184,293,5,321,5,0,0.37%,-21,59558,129,150,68.12%,-1,49,0,1,0.06%,27,0,0,0,0,0.12%,1433.09,1507.9,0.79,9045,16540,-7495,1398.1,17,1.84,1.84,19.67%,19.52%
2022/3/9,1400,1410,1360,1395,1447,1476,1433.75,1430.4,1382.4,1574.35,1433.75,1293.15,140,175,278,0,321,0,0,0.37%,-12,59546,108,120,68.11%,3,52,3,0,0.06%,30,3,3,0,0,0.14%,1424.96,1507.9,0.52,9128,16138,-7010,1398.1,17,1.94,1.94,19.61%,19.57%
2022/3/10,1450,1470,1400,1470,1442,1477,1432.5,1432.35,1384.08,1571.33,1432.5,1293.67,138,148,265,1,322,1,0,0.37%,13,59559,107,94,68.12%,-2,49,1,3,0.06%,30,0,0,0,0,0.14%,1422.59,1507.9,0.54,9355,15287,-5932,1398.24,16,2.16,2.16,19.38%,19.48%
2022/3/11,1435,1470,1425,1450,1434,1469,1436.75,1434.23,1385.73,1572.22,1436.75,1301.28,48,144,241,3,325,3,0,0.37%,2,59561,35,33,68.13%,0,49,0,0,0.06%,31,1,1,0,0,0.14%,1424.66,1507.9,0.62,9277,15634,-6357,1398.7,16,2.22,2.22,18.86%,19.17%
2022/3/14,1445,1450,1385,1450,1433,1470,1441.25,1435.9,1387.42,1572.13,1441.25,1310.37,108,122,160,3,328,3,0,0.38%,1,59562,93,92,68.13%,0,49,0,0,0.06%,29,-2,0,2,0,0.13%,1424.66,1507.9,0.63,9207,15675,-6468,1398.85,12,1.97,1.97,18.16%,18.66%
2022/3/15,1450,1450,1310,1355,1424,1450,1445,1437.18,1388.67,1560.59,1445,1329.41,142,115,150,0,328,0,0,0.38%,-7,59555,100,107,68.12%,-3,47,0,3,0.05%,29,0,2,2,0,0.13%,1434.11,1507.9,0.1,9105,16393,-7288,1398.85,7,1.22,1.22,16.00%,17.33%
2022/3/16,1355,1385,1315,1365,1418,1432.5,1446.5,1438.43,1389.96,1557,1446.5,1336,130,113,144,0,328,1,1,0.38%,0,59555,94,94,68.12%,1,48,2,1,0.05%,32,3,3,0,0,0.15%,1436.7,1352.25,-0.014,9135,16286,-7151,1398.7,7,1.24,1.24,15.28%,16.30%
2022/3/17,1410,1455,1410,1415,1407,1424.5,1448.25,1439.75,1391.52,1555.55,1448.25,1340.95,176,121,134,0,328,0,0,0.38%,36,59591,152,116,68.16%,0,48,1,1,0.05%,30,-2,2,4,0,0.14%,1436.7,1352.25,0.26,9898,15026,-5128,1398.7,6,0.99,0.99,14.82%,15.56%
2022/3/18,1435,1460,1415,1460,1409,1421.5,1451.25,1441.28,1393.31,1556.32,1451.25,1346.18,154,142,143,0,328,0,0,0.38%,16,59608,140,123,68.18%,0,47,0,0,0.05%,29,-1,2,3,0,0.13%,1437.43,1352.25,0.63,11472,15138,-3666,1398.7,3,0.42,0.42,14.48%,15.02%
2022/3/21,1455,1470,1425,1435,1406,1419.5,1451.25,1442.43,1394.85,1556.32,1451.25,1346.18,52,131,126,0,328,0,0,0.38%,1,59609,37,36,68.18%,1,48,1,0,0.05%,29,0,0,0,0,0.13%,1438.71,1352.25,0.023,11584,15310,-3726,1398.7,0,0,0,14.48%,14.75%
2022/3/22,1485,1485,1405,1415,1418,1421,1449,1443.35,1396.19,1555.14,1449,1342.86,92,121,118,1,329,1,0,0.38%,-20,59589,62,82,68.16%,2,51,2,0,0.06%,32,3,3,0,0,0.15%,1436.12,1352.25,0.45,11532,15316,-3784,1398.78,1,0.17,0.17,14.65%,14.70%
2022/3/23,1425,1495,1420,1495,1444,1431,1453.5,1444.53,1397.92,1559.43,1453.5,1347.57,126,120,117,7,336,7,0,0.38%,17,59606,74,57,68.18%,-2,49,0,2,0.06%,29,-3,3,6,0,0.13%,1450.77,1352.25,0.34,11699,15185,-3486,1400.28,8,1.33,1.33,14.58%,14.64%
2022/3/24,1510,1510,1415,1415,1444,1425.5,1451.25,1445.43,1399.21,1558.44,1451.25,1344.06,97,104,113,0,336,0,0,0.38%,-37,59568,44,81,68.14%,2,51,2,0,0.06%,37,8,8,0,0,0.17%,1450.77,1352.25,-0.5,10180,15188,-5008,1400.28,8,1.54,1.54,14.77%,14.70%
2022/3/25,1430,1430,1350,1360,1424,1416.5,1442.75,1446,1400.4,1550.57,1442.75,1334.93,154,104,123,0,336,0,0,0.38%,-54,59514,73,127,68.07%,0,51,0,0,0.06%,49,12,14,2,0,0.22%,1445.51,1352.25,-0.012,10172,15193,-5021,1400.28,8,1.54,1.54,14.95%,14.83%
2022/3/28,1355,1380,1300,1365,1410,1408,1439,1446.45,1401.48,1552.03,1439,1325.97,155,125,128,0,336,0,0,0.38%,3,59517,116,113,68.08%,0,51,0,0,0.06%,45,-4,0,4,0,0.21%,1445.58,1352.25,-0.14,9813,15590,-5777,1400.28,8,1.28,1.28,15.71%,15.27%
2022/3/29,1365,1395,1345,1380,1403,1410.5,1430.25,1447.05,1402.56,1532.6,1430.25,1327.9,66,120,120,0,336,0,0,0.38%,6,59523,52,46,68.08%,0,52,0,0,0.06%,45,0,1,1,0,0.21%,1445.58,1352.25,0.42,9875,15482,-5607,1400.28,7,1.17,1.17,14.31%,14.79%
2022/3/30,1380,1425,1380,1415,1387,1415.5,1424,1448,1403.73,1513.2,1424,1334.8,147,124,122,0,336,0,0,0.38%,18,59541,122,104,68.10%,0,52,0,0,0.06%,44,-1,3,4,0,0.20%,1445.58,1352.25,0.6,9960,15102,-5142,1400.28,0,0,0,12.53%,13.66%
2022/3/31,1415,1480,1415,1460,1396,1420,1422.25,1449.3,1405.08,1507.07,1422.25,1337.43,183,141,123,1,340,1,0,0.39%,59,59600,152,93,68.17%,0,52,0,0,0.06%,31,-13,0,13,0,0.14%,1441.65,1352.25,-0.056,9921,15266,-5345,1400.45,1,0.14,0.14,11.93%,12.79%
2022/4/1,1425,1495,1425,1490,1422,1423,1422.25,1450.78,1406.58,1507.07,1422.25,1337.43,167,144,124,0,340,0,0,0.39%,16,59616,140,123,68.19%,0,52,0,0,0.06%,30,-1,1,2,0,0.14%,1436.26,1352.25,0.32,9863,15489,-5626,1400.45,1,0.14,0.14,11.93%,12.36%
2022/4/6,1510,1525,1460,1500,1449,1429.5,1424.5,1452.05,1408,1514.88,1424.5,1334.12,270,167,146,0,340,0,0,0.39%,12,59629,232,221,68.20%,-2,50,1,2,0.06%,29,-1,0,1,0,0.13%,1433.42,1352.25,0.29,9850,15511,-5661,1400.45,1,0.12,0.12,12.69%,12.52%
2022/4/7,1455,1465,1375,1380,1449,1426,1423.5,1452.55,1409.02,1515.38,1423.5,1331.63,205,194,157,1,341,1,0,0.39%,-34,59594,140,174,68.16%,1,51,1,0,0.06%,39,10,11,1,0,0.18%,1441.91,1352.25,0.37,9609,16236,-6627,1400.45,2,0.21,0.21,12.91%,12.72%
2022/4/8,1385,1410,1375,1385,1443,1415,1423,1453.03,1410.08,1515.6,1423,1330.4,90,183,153,0,341,2,2,0.39%,4,59599,65,61,68.17%,1,52,1,0,0.06%,35,-4,0,1,3,0.16%,1435.9,1371.96,0.86,9631,16019,-6388,1400.39,2,0.22,0.22,13.01%,12.87%
2022/4/11,1425,1425,1390,1415,1434,1415,1420.25,1453.7,1411.17,1510.33,1420.25,1330.17,105,167,154,1,342,1,0,0.39%,5,59604,87,82,68.18%,0,52,0,0,0.06%,30,-5,0,5,0,0.14%,1435.9,1371.96,0.27,9512,16521,-7009,1400.41,2,0.24,0.24,12.69%,12.78%
2022/4/12,1385,1435,1380,1395,1415,1418.5,1417.5,1454.18,1412.15,1507.14,1417.5,1327.86,148,164,154,-3,339,0,3,0.39%,6,59614,135,128,68.19%,0,51,0,0,0.06%,28,-2,1,3,0,0.13%,1430.1,1393.17,-0.35,9485,16585,-7100,1400.41,-1,-0.12,-0.12,12.65%,12.71%
2022/4/13,1395,1445,1380,1425,1400,1424.5,1416.25,1454.85,1413.29,1504.73,1416.25,1327.77,67,123,145,5,344,5,0,0.39%,-4,59610,44,48,68.18%,5,56,5,0,0.06%,28,0,1,1,0,0.13%,1430.91,1393.17,0.88,10357,16282,-5925,1400.59,4,0.65,0.65,12.50%,12.60%
2022/4/14,1415,1460,1415,1415,1407,1428,1419.25,1455.48,1414.4,1503.17,1419.25,1335.33,40,90,142,0,344,0,0,0.39%,4,59614,33,29,68.19%,0,57,0,0,0.07%,27,-1,0,1,0,0.12%,1430.91,1393.17,0.27,10534,16262,-5728,1400.59,3,0.67,0.67,11.83%,12.21%
2022/4/15,1415,1415,1380,1390,1408,1425.5,1420.5,1456.08,1415.42,1501.86,1420.5,1339.14,64,85,134,3,347,3,0,0.40%,-1,59613,50,51,68.19%,0,56,0,0,0.06%,25,-2,1,3,0,0.11%,1428.08,1401.35,0.084,10766,16887,-6121,1400.53,6,1.42,1.42,11.45%,11.83%
2022/4/18,1360,1410,1360,1410,1407,1420.5,1420.25,1456.93,1416.44,1501.7,1420.25,1338.8,34,71,119,0,347,0,0,0.40%,10,59623,33,23,68.20%,0,56,0,0,0.06%,24,-1,0,1,0,0.11%,1428.08,1401.35,0.79,10775,17173,-6398,1400.53,5,1.42,1.42,11.47%,11.65%
2022/4/19,1410,1430,1360,1360,1400,1407.5,1415.25,1457.43,1417.1,1498.59,1415.25,1331.91,90,59,111,0,347,0,0,0.40%,-16,59293,60,76,67.97%,0,56,1,1,0.06%,26,2,2,0,0,0.12%,1428.08,1401.35,0.44,10855,16948,-6093,1400.53,8,2.71,2.71,11.78%,11.71%
2022/4/20,1345,1360,1310,1310,1377,1388.5,1409,1457.6,1417.42,1503.48,1409,1314.52,133,72,98,0,347,0,0,0.40%,-50,59241,64,114,67.91%,0,56,0,0,0.06%,31,5,5,0,0,0.14%,1428.08,1401.35,0.47,10961,16703,-5742,1400.53,3,0.83,0.83,13.41%,12.56%
2022/4/21,1300,1340,1290,1300,1354,1380.5,1403.25,1457.7,1417.67,1508.9,1403.25,1297.6,148,94,92,-16,331,0,16,0.38%,-20,59221,91,111,67.89%,0,56,0,0,0.06%,45,14,14,0,0,0.21%,1428.51,1336.47,0.75,11061,16591,-5530,1400.53,-13,-2.77,-2.77,15.06%,13.81%
2022/4/22,1290,1340,1290,1335,1343,1375.5,1395.25,1457.8,1417.92,1496.02,1395.25,1294.48,141,109,97,-10,321,0,10,0.37%,24,59241,117,93,67.91%,0,56,0,0,0.06%,47,2,5,3,0,0.22%,1407.02,1334.31,-0.27,11005,16881,-5876,1400.53,-26,-4.76,-4.76,14.44%,14.13%
2022/4/25,1315,1330,1240,1290,1319,1363,1389,1457.6,1417.98,1499.16,1389,1278.84,196,142,106,2,323,2,0,0.37%,1,59243,164,163,67.91%,-5,51,0,5,0.06%,46,-1,0,1,0,0.21%,1390.59,1334.31,-0.35,10986,17758,-6772,1399.78,-24,-3.39,-3.39,15.86%,14.99%
2022/4/26,1285,1315,1225,1275,1302,1351,1384.75,1457.25,1418.27,1505.14,1384.75,1264.36,104,144,102,3,326,3,0,0.37%,-24,59222,60,84,67.89%,-1,50,0,1,0.06%,45,-1,0,1,0,0.21%,1367.91,1334.31,-0.16,10740,18022,-7282,1398.44,-21,-2.91,-2.91,17.39%,16.19%
2022/4/27,1275,1285,1255,1265,1293,1335,1379.75,1456.88,1418.48,1510.84,1379.75,1248.66,252,168,120,1,327,1,0,0.37%,3,59225,221,218,67.89%,-1,50,3,4,0.06%,42,-3,0,3,0,0.19%,1362.48,1334.31,0.0096,10917,18932,-8015,1398.03,-20,-2.38,-2.38,19.00%,17.60%
2022/4/28,1280,1300,1255,1295,1292,1323,1375.5,1456.75,1418.94,1511.69,1375.5,1239.31,142,167,130,0,327,0,0,0.37%,1,59226,123,122,67.89%,2,51,2,0,0.06%,42,0,1,1,0,0.19%,1362.48,1334.31,0.32,10985,18919,-7934,1398.03,-4,-0.48,-0.48,19.80%,18.70%
2022/4/29,1295,1320,1295,1305,1286,1314.5,1370,1456.58,1419.19,1508.24,1370,1231.76,99,159,134,0,327,0,0,0.37%,4,59229,90,86,67.90%,0,51,0,0,0.06%,42,0,0,0,0,0.19%,1362.48,1334.31,0.16,11116,18895,-7779,1398.03,6,0.76,0.76,20.18%,19.44%
2022/5/3,1300,1305,1265,1300,1288,1303.5,1362,1456.45,1419.27,1496.96,1362,1227.04,77,135,138,0,327,0,0,0.37%,3,59233,75,72,67.90%,0,51,0,0,0.06%,42,0,0,0,0,0.19%,1357.34,1334.31,0.52,11616,19118,-7502,1398.03,4,0.59,0.59,19.82%,19.63%
2022/5/4,1300,1320,1295,1300,1293,1297.5,1352.5,1456.2,1419.54,1476.38,1352.5,1228.63,139,142,143,0,327,0,0,0.37%,2,59239,129,127,67.91%,-1,50,0,1,0.06%,41,-1,0,1,0,0.19%,1357.34,1334.31,-0.1,11708,19057,-7349,1398.03,1,0.14,0.14,18.32%,18.97%
2022/5/5,1305,1315,1305,1310,1302,1297.5,1343,1456.15,1420.04,1447.85,1343,1238.15,61,104,136,0,327,0,0,0.37%,-4,59235,53,57,67.90%,0,50,0,0,0.06%,43,2,2,0,0,0.20%,1357.34,1334.31,1.17,11999,18601,-6602,1398.03,0,0,0,15.61%,17.29%
2022/5/6,1280,1280,1225,1275,1298,1295,1337.75,1456.05,1420.88,1445.15,1337.75,1230.35,152,106,136,0,327,0,0,0.37%,-5,59230,127,132,67.90%,-2,48,0,2,0.06%,40,-3,2,5,0,0.18%,1354.73,1334.31,-0.16,11961,19313,-7352,1398.03,0,0,0,16.06%,16.67%
2022/5/9,1220,1305,1220,1285,1294,1290,1332.75,1456.05,1421.65,1440.2,1332.75,1225.3,84,103,131,0,327,0,0,0.37%,12,59242,74,62,67.91%,-3,45,0,3,0.05%,39,-1,0,1,0,0.18%,1351.12,1331.03,-0.19,11704,20349,-8645,1398.03,0,0,0,16.12%,16.40%
2022/5/10,1245,1320,1245,1305,1295,1291.5,1327.25,1456.03,1422.58,1428.37,1327.25,1226.13,105,108,122,-1,326,0,1,0.37%,0,59242,89,89,67.91%,1,47,1,0,0.05%,40,1,1,0,0,0.18%,1346.64,1329.85,0.15,11448,20947,-9499,1398.03,-1,-0.18,-0.18,15.24%,15.82%
2022/5/11,1300,1330,1285,1320,1299,1296,1323.5,1456,1423.6,1419.73,1323.5,1227.27,132,107,124,0,326,0,0,0.37%,5,59247,120,115,67.92%,0,47,0,0,0.05%,39,-1,2,3,0,0.18%,1346.64,1320.46,0.21,11447,21250,-9803,1398.03,-1,-0.19,-0.19,14.54%,15.18%
2022/5/12,1300,1300,1200,1205,1278,1290,1312.5,1455.55,1423.98,1410.1,1312.5,1214.9,211,137,120,0,326,0,0,0.37%,-44,59203,139,183,67.87%,7,54,7,0,0.06%,50,11,12,1,0,0.23%,1305.62,1320.46,-0.08,11200,22259,-11059,1398.03,-1,-0.15,-0.15,14.87%,15.03%
2022/5/13,1235,1325,1220,1325,1288,1293,1308,1455.68,1424.92,1393.87,1308,1222.13,159,138,122,1,327,1,0,0.37%,62,59263,130,68,67.94%,1,55,1,0,0.06%,36,-14,1,15,0,0.17%,1304.94,1320.46,0.55,11410,21732,-10322,1397.73,0,0,0,13.13%,14.08%
2022/5/16,1315,1445,1315,1400,1311,1302.5,1308.5,1456.13,1426.1,1396.37,1308.5,1220.63,324,186,144,11,338,11,0,0.39%,60,59324,225,164,68.01%,2,57,2,0,0.07%,22,-14,1,15,0,0.10%,1349.03,1320.46,0.45,11463,21493,-10030,1397.75,11,1.18,1.18,13.43%,13.75%
2022/5/17,1400,1530,1400,1505,1351,1323,1313.25,1457.2,1427.58,1428.54,1313.25,1197.96,331,231,170,0,338,0,0,0.39%,41,59364,212,171,68.05%,8,65,8,0,0.07%,16,-6,1,7,0,0.07%,1349.03,1320.46,-0.036,11507,21201,-9694,1397.75,12,1.04,1.04,17.56%,15.66%
2022/5/18,1480,1490,1370,1375,1362,1330.5,1314,1457.65,1428.5,1430.69,1314,1197.31,351,275,191,6,344,6,0,0.39%,-99,59265,210,309,67.94%,-2,63,0,2,0.07%,47,31,31,0,0,0.22%,1360.7,1320.46,0.65,11713,20776,-9063,1397.69,18,1.31,1.31,17.76%,16.71%
2022/5/19,1340,1395,1335,1370,1395,1336.5,1317,1458.08,1429.19,1436.18,1317,1197.82,253,284,210,1,345,1,0,0.40%,-24,59241,155,179,67.91%,-1,62,0,1,0.07%,59,12,17,5,0,0.27%,1361.1,1320.46,-0.25,11648,21254,-9606,1397.6,19,1.34,1.34,18.10%,17.40%
2022/5/20,1370,1425,1370,1405,1411,1349.5,1322.25,1458.6,1429.92,1447.09,1322.25,1197.41,251,302,220,0,345,0,0,0.40%,33,59274,202,169,67.95%,-3,59,0,3,0.07%,48,-11,2,13,0,0.22%,1361.1,1326.66,0.86,11636,20973,-9337,1397.6,18,1.19,1.19,18.88%,18.14%
2022/5/23,1455,1455,1390,1410,1413,1362,1326,1459.15,1430.54,1456.52,1326,1195.48,187,275,230,0,345,0,0,0.40%,25,59298,147,122,67.98%,2,61,3,1,0.07%,32,-16,1,17,0,0.15%,1361.1,1295.49,0.7,11527,20900,-9373,1397.6,7,0.51,0.51,19.69%,18.91%
2022/5/24,1425,1455,1410,1450,1402,1376.5,1334,1459.93,1431.44,1473.99,1334,1194.01,200,248,240,-2,343,0,2,0.39%,50,59350,171,121,68.04%,0,61,0,0,0.07%,20,-12,0,12,0,0.09%,1367.82,1387.33,0.36,11430,21525,-10095,1397.6,5,0.4,0.4,20.99%,19.95%
2022/5/25,1405,1465,1400,1425,1412,1387,1341.5,1460.6,1432.19,1484.09,1341.5,1198.91,318,242,259,0,343,0,0,0.39%,-7,59343,263,270,68.03%,5,66,5,0,0.08%,22,2,2,0,0,0.10%,1384.81,1387.33,-0.15,11225,21472,-10247,1397.6,-1,-0.083,-0.083,21.26%,20.60%
2022/5/26,1430,1540,1430,1520,1442,1418.5,1354.25,1461.65,1433.21,1511.99,1354.25,1196.51,348,261,272,0,343,0,0,0.39%,71,59411,279,208,68.11%,4,70,4,0,0.08%,17,-5,3,8,0,0.08%,1391.14,1387.33,-0.47,11194,21752,-10558,1397.6,-2,-0.15,-0.15,23.30%,21.95%
2022/5/27,1520,1555,1470,1525,1466,1438.5,1365.75,1462.48,1434.31,1537.46,1365.75,1194.04,372,285,294,0,343,0,0,0.39%,5,59416,290,285,68.11%,-1,70,2,3,0.08%,16,-1,0,1,0,0.07%,1391.14,1387.33,0.19,11229,21293,-10064,1397.6,-2,-0.14,-0.14,25.14%,23.55%
2022/5/30,1550,1615,1540,1565,1497,1455,1378.75,1463.53,1435.73,1568.51,1378.75,1188.99,331,314,294,0,343,0,0,0.39%,23,59465,268,245,68.17%,8,78,9,1,0.09%,23,7,8,1,0,0.11%,1391.14,1387.33,1.35,11471,19919,-8448,1397.6,-2,-0.13,-0.13,27.53%,25.54%
2022/5/31,1550,1575,1480,1480,1503,1452.5,1387.75,1464.33,1436.9,1578.79,1387.75,1196.71,1287,531,390,-2,341,0,2,0.39%,-28,59443,1214,1242,68.14%,-4,74,0,4,0.08%,35,12,12,0,0,0.16%,1391.14,1428.1,0.61,13756,19193,-5437,1397.6,-2,-0.075,-0.075,27.53%,26.53%
