時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/20,278,281,275.5,279,275.5,271.2,275.1,221.28,212.03,288.08,275.1,262.12,2104,2194,2352,10,13713,12,2,4.12%,-367,139843,1001,1368,42.00%,-53,274,19,72,0.08%,1941,8,41,33,0,2.33%,273.16,270.54,-0.28,16497,14604,1893,204.72,-294,-2.68,-2.68,9.44%,9.29%
2022/1/21,275.5,278,270,273,276.7,271.2,274.7,221.78,212.51,287.42,274.7,261.98,2275,2359,2277,-60,13653,11,71,4.10%,76,139943,1171,1095,42.03%,-38,235,29,67,0.07%,1844,-97,25,121,1,2.22%,273.31,270.23,0.89,16621,15286,1335,204.78,-366,-3.1,-3.1,9.26%,9.28%
2022/1/24,267,275,266.5,275,276.9,271.2,274.63,222.31,213.03,287.32,274.63,261.93,1005,1976,2150,7,13660,7,0,4.10%,99,140042,482,383,42.06%,-19,216,42,61,0.06%,1797,-47,5,52,0,2.16%,273.13,270.07,0.75,16795,15172,1623,204.81,-329,-3.33,-3.33,9.25%,9.26%
2022/1/25,274,274.5,264,265,274.7,271.45,274,222.79,213.5,287.29,274,260.71,2090,1830,2060,17,13677,17,0,4.11%,-388,139654,594,982,41.94%,-61,155,50,111,0.05%,1836,39,58,18,1,2.21%,272.18,269.68,1.46,16768,15760,1008,204.89,-7,-0.077,-0.077,9.70%,9.48%
2022/1/26,266.5,267.5,256.5,264.5,271.3,271.7,273.35,223.28,213.96,287.15,273.35,259.55,2286,1952,2098,3,13680,18,15,4.11%,33,139695,1169,1136,41.96%,14,170,103,89,0.05%,1765,-71,21,92,0,2.12%,270.7,268.98,0.89,17240,15790,1450,204.97,-23,-0.24,-0.24,10.10%,9.79%
2022/2/7,275,275,269,271.5,269.8,272.65,272.95,223.79,214.44,286.47,272.95,259.43,1779,1887,2041,96,13776,96,0,4.14%,208,139903,1332,1124,42.02%,-56,114,71,127,0.03%,1769,4,39,31,4,2.13%,271.01,268.92,0.59,16977,15334,1643,205.43,63,0.67,0.67,9.91%,9.85%
2022/2/8,277,284,271,275,270.2,273.45,272.8,224.32,214.94,286.16,272.8,259.44,3948,2222,2290,-24,13752,8,32,4.13%,64,139985,2060,1996,42.04%,25,138,163,138,0.04%,1854,85,153,68,0,2.23%,271.17,268.99,0.94,17122,15110,2012,205.47,99,0.89,0.89,9.80%,9.82%
2022/2/9,276.5,279.5,274,275.5,270.3,273.6,272.7,224.85,215.41,285.95,272.7,259.45,1922,2405,2190,9,13761,9,0,4.13%,66,140049,1046,980,42.06%,-6,132,50,56,0.04%,1878,24,71,47,0,2.26%,271.36,268.99,1.28,17213,14880,2333,205.52,101,0.84,0.84,9.72%,9.77%
2022/2/10,277.5,286,276,285.5,274.4,274.55,273.13,225.43,215.92,287.4,273.13,258.85,3119,2611,2220,397,14158,429,32,4.25%,715,140763,1557,842,42.28%,188,320,217,29,0.10%,1841,-37,166,201,2,2.21%,278.62,268.31,0.6,15808,14813,995,207.85,481,3.68,3.68,10.46%,10.11%
2022/2/11,285,285,279,279,277.3,274.3,273.05,225.95,216.39,287.19,273.05,258.91,2452,2644,2298,67,14225,67,0,4.27%,-58,140730,1088,1146,42.27%,-74,246,33,107,0.07%,1954,113,158,45,0,2.35%,278.87,268.28,0.5,14010,14315,-305,208.2,545,4.12,4.12,10.36%,10.23%
2022/2/14,277,277,269.5,271.5,277.3,273.55,272.38,226.4,216.82,285.41,272.38,259.34,962,2481,2184,8,14233,18,10,4.28%,-280,140454,224,504,42.18%,-79,167,31,110,0.05%,1981,27,56,28,1,2.38%,278.71,268.29,0.5,13382,14682,-1300,208.28,457,3.68,3.68,9.57%,9.90%
2022/2/15,271,274,270.5,271,276.5,273.35,272.28,226.88,217.25,285.32,272.28,259.23,625,1816,2019,5,14238,5,0,4.28%,-222,140225,171,393,42.12%,66,233,79,13,0.07%,1971,-10,18,28,0,2.37%,278.67,268.13,0.54,13328,14836,-1508,208.3,486,5.35,5.35,9.58%,9.74%
2022/2/16,275,277,271.5,275.5,276.5,273.4,272.3,227.36,217.69,285.37,272.3,259.23,1507,1733,2069,3,14241,3,0,4.28%,12,140256,640,628,42.12%,24,256,55,31,0.08%,1965,-6,46,52,0,2.36%,278.65,266.71,0.72,12815,14316,-1501,208.32,480,5.54,5.54,9.60%,9.67%
2022/2/17,276.5,280,276,280,275.4,274.9,273.18,227.85,218.16,285.84,273.18,260.51,1056,1320,1966,4,14245,4,0,4.28%,328,140577,799,471,42.22%,24,280,43,19,0.08%,1902,-63,16,79,0,2.29%,278.7,267.11,0.67,12848,14373,-1525,208.34,87,1.32,1.32,9.27%,9.47%
2022/2/18,276,278,273,278,275.2,276.25,273.98,228.33,218.64,285.7,273.98,262.25,1488,1128,1886,-419,13826,4,423,4.15%,89,140680,888,799,42.25%,30,310,72,42,0.09%,1967,65,77,12,0,2.36%,278.68,272.09,0.49,12849,14418,-1569,208.36,-399,-7.08,-7.08,8.56%,9.02%
2022/2/21,275.5,278,274,278,276.5,276.9,274.78,228.83,219.1,285.24,274.78,264.31,717,1079,1780,1,13827,1,0,4.15%,304,140984,587,283,42.34%,-70,240,3,73,0.07%,1956,-11,10,21,0,2.35%,278.82,275.66,0.51,12909,14432,-1523,208.36,-406,-7.53,-7.53,7.62%,8.32%
2022/2/22,275.5,279,272.5,279,278.1,277.3,275.38,229.33,219.56,285.35,275.38,265.4,1196,1193,1504,194,14021,194,0,4.21%,283,141272,726,443,42.43%,-54,186,26,80,0.06%,1916,-40,15,55,0,2.30%,278.47,275.68,1.01,12559,15048,-2489,209.3,-217,-3.64,-3.64,7.25%,7.78%
2022/2/23,275.5,288,275.5,288,280.6,278.55,276.08,229.88,220.04,287.44,276.08,264.71,2607,1413,1573,104,14125,104,0,4.24%,361,141634,1333,972,42.54%,231,417,247,16,0.13%,1994,78,216,138,0,2.40%,278.92,275.9,0.72,12623,14764,-2141,209.84,-116,-1.64,-1.64,8.23%,8.01%
2022/2/24,285,287,278,279,280.4,277.9,276.23,230.41,220.49,287.66,276.23,264.79,2774,1756,1538,9,14134,20,11,4.25%,52,141686,1548,1496,42.55%,-64,353,93,157,0.11%,1943,-51,107,158,0,2.33%,279,275.35,0.9,12288,15560,-3272,209.94,-111,-1.26,-1.26,8.28%,8.14%
2022/2/25,283.5,286.5,267,270,278.8,277,275.65,230.93,220.92,287.12,275.65,264.18,3638,2186,1657,-234,13900,16,250,4.18%,-781,140907,1208,1989,42.32%,-176,178,128,304,0.05%,2060,117,249,132,0,2.48%,278.92,275.08,0.68,11836,15359,-3523,210.02,74,0.68,0.68,8.32%,8.23%
2022/3/1,272,274.5,265,273,277.8,277.15,275.35,231.46,221.37,286.77,275.35,263.93,2813,2606,1842,-475,13425,5,480,4.03%,163,140984,1380,1217,42.34%,-22,155,85,108,0.05%,2066,6,79,70,3,2.48%,278.88,273.09,0.89,11852,14731,-2879,210.04,-402,-3.09,-3.09,8.29%,8.26%
2022/3/2,271,275.5,269,275.5,277.1,277.6,275.48,231.98,221.83,286.84,275.48,264.11,1303,2627,1910,0,13425,0,0,4.03%,367,141352,846,479,42.45%,-13,142,33,47,0.04%,1918,-148,11,159,0,2.30%,278.93,273.03,0.4,11784,14835,-3051,210.04,-596,-4.54,-4.54,8.25%,8.26%
2022/3/3,278,279,272,274,274.3,277.45,275.43,232.51,222.28,286.81,275.43,264.04,1203,2346,1880,0,13425,0,0,4.03%,262,141616,708,446,42.53%,-52,90,8,60,0.03%,1947,29,52,23,0,2.34%,278.99,273.03,0.46,11850,14731,-2881,210.04,-700,-5.97,-5.97,8.27%,8.26%
2022/3/4,272,275,270,273,273.1,276.75,275.83,233.07,222.71,286.24,275.83,265.41,824,1956,1856,-42,13383,8,50,4.02%,-50,141561,445,495,42.52%,-28,62,7,35,0.02%,1926,-21,14,33,2,2.31%,279.13,272.99,0.19,11744,15082,-3338,210.07,-751,-7.68,-7.68,7.55%,7.91%
2022/3/7,267,267.5,257.5,262,271.5,275.15,275.7,233.63,223.1,286.7,275.7,264.7,2240,1677,1932,-309,13074,51,360,3.93%,-118,141453,999,1117,42.48%,-30,32,98,128,0.01%,1954,28,125,91,6,2.35%,278.52,270.45,1.2,11105,16169,-5064,210.27,-826,-9.85,-9.85,7.98%,7.94%
2022/3/8,250,263.5,249.5,254,267.7,272.75,274.83,234.14,223.46,289.27,274.83,260.38,1826,1479,2042,-109,12965,38,147,3.89%,109,141561,798,690,42.52%,-19,14,81,100,0.00%,1905,-49,28,77,0,2.29%,278.35,269.29,0.79,9045,16540,-7495,210.41,-460,-6.22,-6.22,10.51%,9.22%
2022/3/9,257,258,252,254,263.4,270.25,273.78,234.63,223.81,290.83,273.78,256.72,1333,1485,2056,-27,12938,7,34,3.89%,-261,141324,556,816,42.44%,14,28,91,77,0.01%,1954,49,80,31,0,2.35%,278.21,268.9,0.52,9128,16138,-7010,210.43,-487,-6.56,-6.56,12.46%,10.84%
2022/3/10,262,262,258,260,260.6,267.45,273,235.15,224.19,291.05,273,254.95,989,1442,1894,-178,12760,1,179,3.83%,377,141701,719,342,42.56%,31,59,45,14,0.02%,1828,-126,26,152,0,2.20%,278.21,268.16,0.54,9355,15287,-5932,210.44,-665,-9.22,-9.22,13.22%,12.03%
2022/3/11,260,261,251,253,256.6,264.85,271.38,235.62,224.54,290.45,271.38,252.3,1480,1574,1765,-462,12298,8,470,3.69%,-9,141697,593,602,42.56%,-169,0,18,187,0.00%,1958,130,159,28,1,2.35%,274.52,265.2,0.62,9277,15634,-6357,210.47,-1085,-13.79,-13.79,14.06%,13.05%
2022/3/14,253,256.5,248,252.5,254.7,263.1,270.05,236.09,224.89,290.46,270.05,249.64,1663,1458,1567,-179,12119,12,191,3.64%,447,142144,875,428,42.69%,-52,0,35,87,0.00%,1972,14,40,24,2,2.37%,273.03,264.13,0.63,9207,15675,-6468,210.5,-955,-13.1,-13.1,15.12%,14.08%
2022/3/15,253.5,254.5,248.5,249,253.7,260.7,268.93,236.55,225.22,291.28,268.93,246.57,1268,1347,1413,-320,11799,30,350,3.54%,330,142476,637,307,42.79%,-35,0,18,53,0.00%,1958,-14,17,31,0,2.35%,271.72,262.46,0.1,9105,16393,-7288,210.61,-1166,-17.32,-17.32,16.63%,15.35%
2022/3/16,252,252.5,241,244.5,251.8,257.6,267.6,236.99,225.53,292.32,267.6,242.88,1893,1459,1472,-300,11499,19,319,3.45%,204,142681,1074,870,42.85%,-20,0,27,47,0.00%,1927,-31,32,63,0,2.32%,270.75,260.77,-0.014,9135,16286,-7151,210.66,-1439,-19.73,-19.73,18.48%,16.91%
2022/3/17,251.5,258.5,248.5,258.5,251.5,256.05,266.75,237.49,225.91,291.5,266.75,242,2128,1686,1564,-180,11319,0,180,3.40%,645,143317,1686,1041,43.04%,95,95,107,12,0.03%,1747,-180,24,204,0,2.10%,270.74,260.46,0.26,9898,15026,-5128,210.66,-1441,-17.09,-17.09,18.55%,17.73%
2022/3/18,255,258,254.5,255,251.9,254.25,265.5,237.96,226.29,289.97,265.5,241.03,1136,1618,1596,2,11321,2,0,3.40%,-109,143209,632,740,43.01%,-10,84,12,22,0.03%,1551,-196,40,236,0,1.86%,270.62,260.46,0.63,11472,15138,-3666,210.67,-977,-12.08,-12.08,18.43%,18.08%
2022/3/21,258.5,259,255,256,252.6,253.65,264.4,238.45,226.66,288.49,264.4,240.31,194,1324,1391,0,11321,0,0,3.40%,-1,143185,77,78,43.00%,4,88,10,6,0.03%,1500,-51,4,55,0,1.80%,270.58,258.38,0.023,11584,15310,-3726,210.67,-798,-12.06,-12.06,18.23%,18.15%
2022/3/22,263,263,257,257.5,254.3,254,263.38,238.95,227.02,286.8,263.38,239.95,264,1123,1235,10,11331,10,0,3.40%,-32,143153,113,145,42.99%,-7,81,3,10,0.02%,1491,-9,15,24,0,1.79%,270.35,258.38,0.45,11532,15316,-3784,210.71,-468,-8.33,-8.33,17.79%,17.97%
2022/3/23,260.5,262,257.5,258.5,257.1,254.45,262.35,239.45,227.39,284.72,262.35,239.98,522,849,1154,-140,11191,0,140,3.36%,-112,143041,147,259,42.96%,-20,61,15,35,0.02%,1508,17,27,9,1,1.81%,267.01,258.41,0.34,11699,15185,-3486,210.71,-308,-7.26,-7.26,17.06%,17.51%
2022/3/24,258.5,258.5,254,257,256.8,254.15,260.8,239.91,227.75,279.91,260.8,241.69,730,569,1128,-54,11137,0,54,3.35%,61,143103,390,329,42.98%,-6,54,2,8,0.02%,1513,5,19,14,0,1.82%,259.68,258.38,-0.5,10180,15188,-5008,210.71,-182,-6.39,-6.39,14.65%,16.08%
2022/3/25,259.5,260,257,257,257.2,254.55,259.7,240.39,228.12,276.93,259.7,242.47,521,446,1032,-71,11066,3,74,3.32%,203,143306,381,178,43.04%,-31,23,0,31,0.01%,1512,-1,8,8,1,1.82%,257.54,258.29,-0.012,10172,15193,-5021,210.73,-255,-11.43,-11.43,13.27%,14.68%
2022/3/28,257,261.5,255,261,258.2,255.4,259.25,240.89,228.51,275.84,259.25,242.66,740,555,940,-69,10997,3,72,3.30%,73,143378,446,373,43.06%,26,49,28,2,0.01%,1483,-29,4,31,2,1.78%,256.18,256.98,-0.14,9813,15590,-5777,210.74,-324,-11.67,-11.67,12.80%,13.74%
2022/3/29,261.5,263,258.5,259,258.5,256.4,258.55,241.39,228.89,273.9,258.55,243.2,773,657,890,-97,10900,3,100,3.27%,67,143445,552,485,43.08%,-7,42,11,18,0.01%,1490,7,14,7,0,1.79%,255.91,254.9,0.42,9875,15482,-5607,210.75,-431,-13.12,-13.12,11.87%,12.80%
2022/3/30,261.5,265.5,261,261,259,258.05,257.83,241.9,229.26,271.13,257.83,244.52,1590,871,860,-108,10792,2,110,3.24%,198,143643,1379,1181,43.14%,22,64,43,21,0.02%,1480,-10,17,27,0,1.78%,255.98,255.21,0.6,9960,15102,-5142,210.76,-399,-9.16,-9.16,10.32%,11.56%
2022/3/31,261,262,256.5,258,259.2,258,257.03,242.37,229.63,268.08,257.03,245.97,1171,959,764,-191,11076,6,197,3.33%,427,144070,668,241,43.27%,-35,29,2,37,0.01%,1491,11,20,9,0,1.79%,256.05,255.41,-0.056,9921,15266,-5345,210.79,-536,-11.18,-11.18,8.60%,10.08%
2022/4/1,258,261,255,261,260,258.6,256.43,242.84,230.01,264.96,256.43,247.89,713,997,722,-178,10898,13,191,3.27%,29,144132,271,242,43.29%,-3,26,9,12,0.01%,1473,-18,7,25,0,1.77%,255.57,255.32,0.32,9863,15489,-5626,210.85,-643,-12.89,-12.89,6.66%,8.37%
2022/4/6,257,259.5,255,257,259.2,258.7,256.18,243.23,230.39,264.33,256.18,248.02,648,979,767,17,10915,17,0,3.28%,4,144253,422,418,43.32%,-8,18,6,14,0.01%,1482,9,11,2,0,1.78%,254.16,254.6,0.29,9850,15511,-5661,210.93,-557,-11.38,-11.38,6.37%,7.37%
2022/4/7,255.5,258,251,255,258.4,258.45,256.23,243.52,230.74,264.34,256.23,248.11,1221,1069,863,31,10946,32,1,3.29%,22,144297,717,695,43.34%,-16,2,7,23,0.00%,1467,-15,14,29,0,1.76%,253.73,254.51,0.37,9609,16236,-6627,211.06,-429,-8.03,-8.03,6.33%,6.85%
2022/4/8,260,263.5,255.5,257,257.6,258.3,256.38,243.79,231.11,264.43,256.38,248.32,982,947,909,30,10976,43,13,3.30%,309,144605,634,325,43.43%,-14,0,23,37,0.00%,1461,-6,33,39,0,1.76%,254.68,254.52,0.86,9631,16019,-6388,211.25,-291,-6.15,-6.15,6.28%,6.57%
2022/4/11,255.5,256,234.5,240,254,256.6,255.38,243.96,231.41,265.95,255.38,244.8,2804,1274,1116,-375,10601,47,422,3.18%,-310,144325,1055,1365,43.35%,0,0,57,57,0.00%,1498,37,72,35,0,1.80%,252.13,252.2,0.27,9512,16521,-7009,211.39,-475,-7.46,-7.46,8.28%,7.43%
2022/4/12,233.5,244.5,233,237,249.2,254.6,254.58,244.09,231.69,267.83,254.58,241.32,2507,1632,1315,-18,10583,96,114,3.18%,-569,143727,1236,1805,43.17%,128,129,163,35,0.04%,1474,-24,11,35,0,1.77%,247.69,251.18,-0.35,9485,16585,-7100,211.63,-315,-3.86,-3.86,10.41%,8.92%
2022/4/13,232,239.5,232,238.5,245.5,252.35,253.88,244.21,231.95,268.86,253.88,238.89,1176,1738,1359,13,10596,13,0,3.18%,-533,143193,338,872,43.01%,121,250,129,8,0.08%,1461,-13,25,37,1,1.76%,247.18,251.22,0.88,10357,16282,-5925,211.66,-319,-3.67,-3.67,11.81%,10.36%
2022/4/14,238.5,242,238,240.5,242.6,250.5,253.45,244.36,232.2,269.42,253.45,237.48,688,1631,1350,-178,10418,22,200,3.13%,122,143151,334,212,42.99%,20,270,37,17,0.08%,1452,-9,11,20,0,1.74%,246.38,250.29,0.27,10534,16262,-5728,211.73,-528,-6.47,-6.47,12.60%,11.48%
2022/4/15,237,237,234,235.5,238.3,247.95,253,244.47,232.45,270.39,253,235.61,966,1628,1288,-12,10406,8,20,3.13%,-488,142665,94,582,42.85%,-30,240,39,69,0.07%,1451,-1,26,27,0,1.74%,246.18,250.99,0.084,10766,16887,-6121,211.75,-570,-7,-7,13.75%,12.61%
2022/4/18,232,236.5,230,234.5,237.2,245.6,251.8,244.62,232.68,270.75,251.8,232.85,1015,1270,1272,-1,10405,4,5,3.13%,-413,142252,349,762,42.72%,-2,238,23,25,0.07%,1437,-14,7,21,0,1.73%,246.03,250.54,0.79,10775,17173,-6398,211.75,-196,-3.09,-3.09,15.05%,13.83%
2022/4/19,239.5,240.5,234,236,237,243.1,250.85,244.73,232.9,270.94,250.85,230.77,1252,1019,1326,7,10412,12,5,3.13%,-331,142061,696,1027,42.67%,29,267,43,14,0.08%,1456,19,40,21,0,1.75%,245.65,250.5,0.44,10855,16948,-6093,211.78,-171,-3.35,-3.35,16.01%,14.92%
2022/4/20,238,242.5,238,242.5,237.8,241.65,250.18,244.86,233.16,270.43,250.18,229.92,735,931,1335,-50,10362,21,71,3.11%,143,142204,474,331,42.71%,15,282,55,40,0.08%,1464,8,38,30,0,1.76%,245.39,250.13,0.47,10961,16703,-5742,211.85,-234,-5.03,-5.03,16.19%,15.56%
2022/4/21,241.5,246,240.5,245,238.7,240.65,249.55,245.02,233.43,269.63,249.55,229.47,959,985,1308,273,10635,273,0,3.19%,-313,141892,408,720,42.62%,8,290,34,26,0.09%,1532,68,81,13,0,1.84%,244.56,250.13,0.75,11061,16591,-5530,212.71,217,4.4,4.4,16.09%,15.83%
2022/4/22,240.5,245,240.5,243.5,240.3,239.3,248.8,245.17,233.71,268.61,248.8,228.99,677,928,1278,92,10727,92,0,3.22%,-191,141653,252,443,42.54%,-11,279,44,55,0.08%,1485,-47,20,67,0,1.78%,244.48,249.37,-0.27,11005,16881,-5876,212.99,321,6.92,6.92,15.92%,15.87%
2022/4/25,238,240.5,235,235.5,240.5,238.85,247.73,245.17,233.94,267.96,247.73,227.49,1003,925,1098,17,10744,17,0,3.23%,-153,141500,580,733,42.50%,3,282,58,55,0.08%,1504,19,28,9,0,1.81%,244.31,249.13,-0.35,10986,17758,-6772,213.03,339,7.33,7.33,16.34%,16.11%
2022/4/26,236.5,239,233,235.5,240.4,238.7,246.65,245.26,234.2,267.09,246.65,226.21,973,869,944,168,10912,169,1,3.28%,-7,141408,413,420,42.47%,-129,153,25,154,0.05%,1511,7,8,1,0,1.82%,242.64,248.7,-0.16,10740,18022,-7282,213.4,500,11.5,11.5,16.57%,16.34%
2022/4/27,231,235,224,233,238.5,238.15,245.25,245.37,234.48,265.4,245.25,225.1,1379,998,965,140,11052,140,0,3.32%,433,141786,763,330,42.58%,-2,151,54,56,0.05%,1295,-216,9,222,3,1.56%,240.87,248.22,0.0096,10917,18932,-8015,213.62,690,13.82,13.82,16.43%,16.38%
2022/4/28,238,238.5,214,216,232.7,235.7,243.1,245.37,234.69,265.92,243.1,220.28,4507,1708,1347,-441,10611,99,540,3.19%,-999,140788,1133,2132,42.28%,88,239,123,35,0.07%,1547,252,277,25,0,1.86%,238.9,239.23,0.32,10985,18919,-7934,213.67,-24,-0.28,-0.28,18.77%,17.58%
2022/4/29,219,224,218.5,222,228.4,234.35,241.15,245.37,234.9,264.18,241.15,218.12,2095,1991,1460,-73,10538,17,90,3.17%,620,141407,1145,525,42.47%,-110,130,9,119,0.04%,1476,-71,37,108,0,1.77%,238.6,236.99,0.16,11116,18895,-7779,213.69,-189,-1.9,-1.9,19.10%,18.34%
2022/5/3,219,222,214,215,224.3,232.4,239,245.35,235.09,263.33,239,214.67,1496,2090,1508,9,10547,27,18,3.17%,-178,141230,657,835,42.42%,10,139,17,7,0.04%,1533,57,111,54,0,1.84%,237.98,234.3,0.52,11616,19118,-7502,213.69,-197,-1.89,-1.89,20.36%,19.35%
2022/5/4,214.5,224.5,214,222,221.6,231,237.05,245.38,235.35,260.24,237.05,213.86,2752,2446,1658,108,10655,168,60,3.20%,-479,140765,934,1413,42.28%,-150,0,10,160,0.00%,1467,-66,26,92,0,1.76%,235.68,230.87,-0.1,11708,19057,-7349,213.81,-257,-2.1,-2.1,19.57%,19.46%
2022/5/5,224,227.5,221,222,219.4,228.95,235.3,245.39,235.65,257.46,235.3,213.14,2242,2618,1808,54,10709,54,0,3.22%,198,140962,931,733,42.34%,-15,0,11,26,0.00%,1473,6,52,46,0,1.77%,234.97,230.87,1.17,11999,18601,-6602,213.87,-343,-2.62,-2.62,18.84%,19.15%
2022/5/6,215,217.5,213.5,215,219.2,225.95,233.3,245.37,235.91,255.21,233.3,211.39,1651,2047,1878,-119,10590,2,121,3.18%,-97,140865,482,579,42.31%,20,20,22,1,0.01%,1462,-11,41,50,2,1.76%,234.47,229.74,-0.16,11961,19313,-7352,213.87,-21,-0.21,-0.21,18.78%,18.96%
2022/5/9,213.5,213.5,208.5,210.5,216.9,222.65,230.98,245.35,236.13,252.19,230.98,209.76,2271,2082,2037,0,10590,0,0,3.18%,255,141120,1012,757,42.38%,-13,7,25,38,0.00%,1446,-16,16,29,3,1.74%,233.66,229.51,-0.19,11704,20349,-8645,213.87,52,0.5,0.5,18.37%,18.67%
2022/5/10,205.5,215,205,214,216.7,220.5,229.68,245.3,236.38,251.69,229.68,207.66,2313,2246,2168,27,10617,27,0,3.19%,139,141259,1377,1237,42.43%,38,46,50,12,0.01%,1480,34,43,8,1,1.78%,232.91,225.53,0.15,11448,20947,-9499,213.86,70,0.62,0.62,19.17%,18.92%
2022/5/11,210.5,216,210,210.5,214.4,218,228.35,245.2,236.59,251.6,228.35,205.1,1717,2039,2242,2,10619,2,0,3.19%,-312,140949,620,932,42.33%,13,59,23,10,0.02%,1477,-3,12,15,0,1.77%,232.57,224.41,0.21,11447,21250,-9803,213.86,-36,-0.35,-0.35,20.36%,19.64%
2022/5/12,212.5,217.5,211,213,212.6,216,227.08,245.12,236.82,250.75,227.08,203.4,1918,1974,2296,-28,10591,0,28,3.18%,501,141459,1195,694,42.49%,-90,0,53,143,0.00%,1450,-27,14,40,1,1.74%,232.51,224.18,-0.08,11200,22259,-11059,213.86,-118,-1.2,-1.2,20.85%,20.24%
2022/5/13,216.5,227,215,224,214.4,216.8,226.25,245.04,237.1,249.13,226.25,203.37,3441,2332,2190,424,11015,424,0,3.31%,766,142234,1855,1089,42.72%,139,139,298,159,0.04%,1435,-15,54,69,0,1.72%,230.04,221.01,0.55,11410,21732,-10322,214.24,425,3.64,3.64,20.23%,20.24%
2022/5/16,228.5,230.5,216.5,219.5,216.2,216.55,225.45,244.93,237.36,248.1,225.45,202.8,3275,2533,2308,515,11530,518,3,3.46%,-390,141860,840,1230,42.61%,-135,4,93,228,0.00%,1568,133,163,30,0,1.88%,228.08,220.7,0.45,11463,21493,-10030,214.6,940,7.42,7.42,20.09%,20.16%
2022/5/17,220,223,218.5,221,217.6,217.15,224.78,244.88,237.63,247.11,224.78,202.44,1096,2289,2268,2,11532,2,0,3.46%,-121,141738,330,451,42.57%,110,114,129,19,0.03%,1544,-24,22,37,9,1.86%,228.06,220.63,-0.036,11507,21201,-9694,214.61,915,7.99,7.99,19.87%,20.02%
2022/5/18,221.5,230,221.5,227.5,221,217.7,224.35,244.84,237.9,246.13,224.35,202.57,3256,2597,2318,1435,12967,1435,0,3.89%,-490,141261,637,1127,42.43%,46,160,148,102,0.05%,1499,-45,46,91,0,1.80%,227.95,220.54,0.65,11713,20776,-9063,216.08,2348,18.08,18.08,19.41%,19.72%
2022/5/19,222.5,227,220.5,226,223.6,218.1,223.53,244.79,238.18,243.68,223.53,203.37,2248,2663,2319,183,13150,184,1,3.95%,-394,140837,540,934,42.30%,73,233,157,84,0.07%,1687,188,222,34,0,2.03%,227.67,218.84,-0.25,11648,21254,-9606,216.18,2559,19.22,19.22,18.03%,18.87%
2022/5/20,226,229,224.5,228,224.4,219.4,222.68,244.78,238.48,240.43,222.68,204.92,1123,2200,2266,181,13331,182,1,4.00%,-22,140815,308,330,42.29%,-12,221,84,96,0.07%,1656,-31,15,46,0,1.99%,226.41,218.85,0.86,11636,20973,-9337,216.34,2316,21.06,21.06,15.94%,17.41%
2022/5/23,231.5,231.5,225,226,225.7,220.95,221.8,244.73,238.76,236.88,221.8,206.72,1761,1897,2215,605,13936,605,0,4.19%,-502,140294,451,953,42.14%,28,249,87,59,0.07%,1646,-10,24,34,0,1.98%,226.27,218.85,0.7,11527,20900,-9373,216.86,2406,25.37,25.37,13.60%,15.51%
2022/5/24,227.5,230,223,225,226.5,222.05,221.28,244.7,239.01,235.09,221.28,207.46,1981,2074,2182,985,14921,985,0,4.48%,-627,139645,305,932,41.94%,-102,147,72,174,0.04%,1653,7,45,37,1,1.99%,226.36,218.85,0.36,11430,21525,-10095,217.52,3389,32.68,32.68,12.49%,14.00%
2022/5/25,225,228,223.5,226,226.2,223.6,220.8,244.68,239.28,233.21,220.8,208.39,948,1612,2105,216,15137,216,0,4.55%,-229,139416,343,572,41.87%,-80,67,50,130,0.02%,1656,3,26,23,0,1.99%,226.05,218.83,-0.15,11225,21472,-10247,217.64,2170,26.92,26.92,11.24%,12.62%
2022/5/26,228,238,228,233,227.6,225.6,220.8,244.7,239.58,233.21,220.8,208.39,3261,1815,2239,1493,16630,1493,0,5.00%,-529,138886,807,1336,41.71%,-245,0,65,310,0.00%,1618,-38,107,145,0,1.94%,227.74,218.83,-0.47,11194,21752,-10558,219.09,3480,38.35,38.35,11.24%,11.93%
2022/5/27,236,242,230.5,232.5,228.5,226.45,221.63,244.74,239.88,234.82,221.63,208.43,3336,2257,2229,951,17581,951,0,5.28%,-732,138166,725,1457,41.50%,140,140,174,34,0.04%,1742,124,280,156,0,2.09%,228.89,218.39,0.19,11229,21293,-10064,219.98,4250,37.65,37.65,11.91%,11.92%
2022/5/30,235.5,235.5,228,233,229.9,227.8,222.18,244.8,240.19,236.27,222.18,208.08,1643,2234,2065,11,17592,11,0,5.28%,-151,138003,685,836,41.45%,-13,127,49,62,0.04%,1690,-52,67,119,0,2.03%,228.91,217.08,1.35,11471,19919,-8448,219.99,3656,32.73,32.73,12.69%,12.30%
