時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/26,377,390,377,387.5,387.7,393.55,400.15,408.02,406.33,419.6,400.15,380.7,751,499,378,-26,1559,0,26,0.53%,130,136484,325,195,46.57%,-1,173,0,1,0.06%,3909,-89,354,443,0,5.34%,406.36,390.53,0.89,17240,15790,1450,372.77,-71,-2.85,-2.85,9.72%,8.96%
2022/2/7,382.5,393,382.5,393,386.9,391.85,399.23,407.92,406.41,418.18,399.23,380.27,569,551,413,0,1559,0,0,0.53%,34,136575,544,509,46.60%,0,173,6,6,0.06%,3900,-9,0,9,0,5.32%,398.25,390.53,0.59,16977,15334,1643,372.77,-71,-2.58,-2.58,9.50%,9.23%
2022/2/8,393,393,381,382,385.8,390.35,397.7,407.76,406.46,417.04,397.7,378.36,509,504,445,-86,1473,0,86,0.50%,-35,136542,339,374,46.59%,7,180,7,0,0.06%,3909,9,9,0,0,5.34%,398.25,385.18,0.94,17122,15110,2012,372.77,-116,-4.6,-4.6,9.73%,9.48%
2022/2/9,381,384,375.5,380,383.6,388.85,396.28,407.54,406.49,416.41,396.28,376.14,565,577,478,0,1473,0,0,0.50%,-65,136473,394,459,46.57%,10,190,11,1,0.06%,3913,4,5,1,0,5.34%,398.25,385.18,1.28,17213,14880,2333,372.77,-116,-4.02,-4.02,10.16%,9.82%
2022/2/10,380.5,387.5,380,387.5,386,387.55,395.1,407.27,406.49,414.38,395.1,375.82,333,545,484,-67,1406,0,67,0.48%,109,136582,302,193,46.61%,-9,181,0,9,0.06%,3906,-7,2,9,0,5.33%,398.25,384.65,0.6,15808,14813,995,372.77,-179,-6.56,-6.56,9.76%,9.79%
2022/2/11,383.5,385,377.5,378.5,384.2,385.95,393.38,406.94,406.49,412.11,393.38,374.64,572,510,504,-79,1327,0,79,0.45%,-18,136557,368,386,46.60%,4,185,5,1,0.06%,3913,7,7,0,0,5.34%,398.25,383.22,0.5,14010,14315,-305,372.77,-232,-9.11,-9.11,9.52%,9.66%
2022/2/14,379,381,372,372,380,383.45,391.58,406.62,406.48,411.24,391.58,371.91,354,467,509,-17,1310,0,17,0.45%,-57,136508,249,306,46.58%,0,185,1,1,0.06%,3914,1,2,1,0,5.34%,398.25,382.8,0.5,13382,14682,-1300,372.77,-249,-10.67,-10.67,10.04%,9.85%
2022/2/15,369.5,370.5,359.5,360.5,375.7,380.75,389.53,406.29,406.41,412.83,389.53,366.22,765,518,511,0,1310,0,0,0.45%,-182,136338,375,557,46.52%,0,185,0,0,0.06%,3985,71,72,1,0,5.44%,398.25,382.8,0.54,13328,14836,-1508,372.77,-163,-6.3,-6.3,11.97%,10.91%
2022/2/16,369.5,383.5,369,378.5,375.4,379.5,388.33,405.95,406.33,411.3,388.33,365.35,759,557,567,-11,1299,0,11,0.44%,99,136457,588,489,46.56%,8,193,8,0,0.07%,3961,-24,1,25,0,5.41%,398.25,382.61,0.72,12815,14316,-1501,372.77,-174,-6.25,-6.25,11.83%,11.37%
2022/2/17,378.5,387.5,374.5,379,373.7,379.85,387.33,405.61,406.33,410.1,387.33,364.55,565,603,574,2,1301,2,0,0.44%,19,136476,513,494,46.57%,4,197,4,0,0.07%,3951,-10,3,13,0,5.39%,396.41,382.61,0.67,12848,14373,-1525,372.79,-105,-3.48,-3.48,11.76%,11.56%
2022/2/18,382,383,372.5,375,373,378.6,386.08,405.14,406.24,408.67,386.08,363.48,372,563,536,0,1301,0,0,0.44%,35,136511,300,266,46.58%,0,197,0,0,0.07%,3931,-20,2,22,0,5.37%,396.41,382.61,0.49,12849,14418,-1569,372.79,-26,-0.92,-0.92,11.71%,11.64%
2022/2/21,371.5,381.5,371.5,378,374.2,377.1,384.48,404.73,406.19,404.45,384.48,364.5,230,538,502,0,1301,0,0,0.44%,27,136528,211,184,46.59%,0,196,0,0,0.07%,3923,-8,1,9,0,5.36%,396.41,382.61,0.51,12909,14432,-1523,372.79,-9,-0.33,-0.33,10.39%,11.01%
2022/2/22,370.5,372,362,365,375.1,375.4,382.88,404.29,406.05,403.69,382.88,362.06,593,504,511,0,1301,0,0,0.44%,-123,136405,395,518,46.55%,-7,189,0,7,0.06%,3934,11,11,0,0,5.37%,396.41,382.61,1.01,12559,15048,-2489,372.79,-9,-0.36,-0.36,10.87%,10.94%
2022/2/23,363,366.5,359.5,360,371.4,373.4,381.13,403.87,405.88,403.4,381.13,358.85,884,529,543,-9,1292,0,9,0.44%,-312,136093,509,821,46.44%,3,192,4,1,0.07%,3930,-4,18,0,22,5.36%,396.41,382.07,0.72,12623,14764,-2141,372.79,-7,-0.26,-0.26,11.69%,11.32%
2022/2/24,357,357,347,351.5,365.9,369.8,378.68,403.42,405.68,402.6,378.68,354.75,1171,650,627,-75,1217,1,76,0.42%,-118,135926,867,985,46.38%,-14,178,1,15,0.06%,3922,-8,10,18,0,5.35%,394.16,376.48,0.9,12288,15560,-3272,372.77,-84,-2.58,-2.58,12.64%,11.98%
2022/2/25,353,366,349,361,363.1,368.05,377,402.99,405.48,400.95,377,353.05,1091,794,678,-11,1206,0,11,0.41%,24,135973,826,802,46.40%,-1,177,0,1,0.06%,3913,-9,1,10,0,5.34%,371.04,375.97,0.68,11836,15359,-3523,372.77,-95,-2.39,-2.39,12.71%,12.34%
2022/3/1,375,375,360.5,364,360.3,367.25,375.35,402.8,405.32,398.08,375.35,352.62,823,912,725,0,1206,0,0,0.41%,-2,135976,681,683,46.40%,10,187,10,0,0.06%,3912,-1,6,7,0,5.34%,371.04,375.97,0.89,11852,14731,-2879,372.77,-95,-2.08,-2.08,12.11%,12.23%
2022/3/2,358,364,351.5,353,357.9,366.5,373.63,402.66,405.12,397.61,373.63,349.64,1001,994,749,-22,1184,0,22,0.40%,-162,135787,776,938,46.34%,11,198,12,1,0.07%,3972,60,60,0,0,5.42%,371.04,373.53,0.4,11784,14835,-3051,372.77,-117,-2.35,-2.35,12.84%,12.53%
2022/3/3,354.5,357,351,355,356.9,364.15,371.83,402.54,404.93,395.73,371.83,347.92,493,916,722,0,1184,0,0,0.40%,-61,135721,233,294,46.31%,-5,193,0,5,0.07%,4128,156,158,2,0,5.64%,371.04,373.53,0.46,11850,14731,-2881,372.77,-108,-2.36,-2.36,12.86%,12.69%
2022/3/4,350,350,343.5,346,355.8,360.85,370.35,402.47,404.6,396.68,370.35,344.02,664,814,732,-60,1124,0,60,0.38%,-160,135567,339,499,46.26%,-3,190,0,3,0.06%,4141,13,14,1,0,5.65%,371.04,369.91,0.19,11744,15082,-3338,372.77,-93,-2.28,-2.28,14.22%,13.46%
2022/3/7,336,338,327,327,349,356.05,367.33,402.26,404.23,398.53,367.33,336.12,540,704,749,0,1124,0,0,0.38%,-45,135523,355,400,46.25%,-15,175,0,15,0.06%,4142,1,8,7,0,5.65%,371.04,369.06,1.2,11105,16169,-5064,372.77,-82,-2.33,-2.33,16.99%,15.22%
2022/3/8,320,327,315.5,317,339.6,349.95,363.53,401.97,403.83,399.45,363.53,327.6,493,638,775,0,1124,0,0,0.38%,77,135600,333,256,46.27%,-4,171,0,4,0.06%,4047,-95,7,102,0,5.52%,371.04,369.06,0.79,9045,16540,-7495,372.77,-82,-2.57,-2.57,19.76%,17.49%
2022/3/9,320.5,325.5,316,318.5,332.7,345.3,360.35,401.63,403.4,400.19,360.35,320.51,542,546,770,0,1124,0,0,0.38%,-32,135568,426,458,46.26%,-6,165,0,6,0.06%,4050,3,9,6,0,5.53%,371.04,365.32,0.52,9128,16138,-7010,372.77,-60,-2.2,-2.2,22.11%,19.80%
2022/3/10,322.5,330,322,327.5,327.2,342.05,357.73,401.37,403.01,398.94,357.73,316.51,576,563,739,0,1124,0,0,0.38%,33,135602,496,463,46.27%,-1,164,0,1,0.06%,4065,15,19,2,2,5.55%,371.04,365.32,0.54,9355,15287,-5932,372.77,-60,-2.13,-2.13,23.04%,21.42%
2022/3/11,323.5,334.5,323,323,322.6,339.2,354.5,401.02,402.68,395.98,354.5,313.02,605,551,683,7,1131,7,0,0.39%,-64,135542,443,507,46.25%,0,164,0,0,0.06%,4127,62,62,0,0,5.63%,339.82,361.06,0.62,9277,15634,-6357,372.48,7,0.25,0.25,23.40%,22.41%
2022/3/14,314,317,305,310.5,319.3,334.15,351.1,400.61,402.29,395.22,351.1,306.98,1263,696,700,-68,1063,13,81,0.36%,-415,135134,554,969,46.11%,-1,163,0,1,0.06%,4212,85,89,4,0,5.75%,322.6,341.49,0.63,9207,15675,-6468,371.71,-61,-1.75,-1.75,25.13%,23.77%
2022/3/15,306.5,313.5,302,304.5,316.8,328.2,347.73,400.18,401.88,395.14,347.73,300.31,427,683,660,0,1063,0,0,0.36%,-5,135131,298,303,46.11%,-1,162,0,1,0.06%,4240,28,30,2,0,5.79%,322.6,339.36,0.1,9105,16393,-7288,371.71,-61,-1.79,-1.79,27.27%,25.52%
2022/3/16,306,312.5,302.5,306,314.3,323.5,345,399.72,401.52,395.34,345,294.66,303,635,591,0,1063,0,0,0.36%,-48,135089,197,245,46.10%,0,162,0,0,0.06%,4283,43,47,4,0,5.85%,322.6,339.36,-0.014,9135,16286,-7151,371.71,-61,-1.92,-1.92,29.18%,27.35%
2022/3/17,318.5,331.5,317,329.5,314.7,320.95,342.55,399.38,401.27,390.85,342.55,294.25,1692,858,711,16,1079,16,0,0.37%,-7,135087,1013,1020,46.10%,0,162,0,0,0.06%,4409,126,150,24,0,6.02%,318.31,337.75,0.26,9898,15026,-5128,370.82,-45,-1.05,-1.05,28.20%,27.78%
2022/3/18,323.5,323.5,316.5,321,314.3,318.45,339.65,398.93,400.98,385.77,339.65,293.53,667,870,711,11,1090,11,0,0.37%,-245,134846,401,646,46.01%,4,166,6,2,0.06%,4562,153,153,0,0,6.23%,316.23,337.75,0.63,11472,15138,-3666,370.31,-41,-0.94,-0.94,27.16%,27.47%
2022/3/21,324.5,338.5,321,334.5,319.1,319.2,337.63,398.55,400.72,380.82,337.63,294.43,725,763,729,0,1090,0,0,0.37%,2,134843,450,448,46.01%,8,174,9,1,0.06%,4724,162,167,5,0,6.45%,316.23,337.75,0.023,11584,15310,-3726,370.31,27,0.71,0.71,25.59%,26.53%
2022/3/22,326,337.5,326,335,325.2,321,335.48,398.14,400.45,374.5,335.48,296.45,337,745,714,0,1090,0,0,0.37%,-17,134827,252,269,46.01%,3,177,3,0,0.06%,4774,50,55,5,0,6.52%,316.23,337.75,0.45,11532,15316,-3784,370.31,27,0.73,0.73,23.26%,24.89%
2022/3/23,335,342.5,328,332.5,330.5,322.4,333.85,397.77,400.18,370.45,333.85,297.25,723,829,732,0,1090,0,0,0.37%,74,134871,426,352,46.02%,16,193,16,0,0.07%,4943,169,171,2,0,6.75%,316.23,337.75,0.34,11699,15185,-3486,370.31,27,0.65,0.65,21.93%,23.41%
2022/3/24,330.5,332.5,323,324,329.4,322.05,332.05,397.35,399.88,366.82,332.05,297.28,1149,720,789,0,1090,0,0,0.37%,87,134945,892,806,46.05%,10,203,10,0,0.07%,5067,124,125,1,0,6.92%,316.23,336.87,-0.5,10180,15188,-5008,370.31,11,0.31,0.31,20.94%,22.18%
2022/3/25,321.5,327,316.5,321.5,329.5,321.9,330.55,396.95,399.56,364.41,330.55,296.69,748,736,803,1,1091,1,0,0.37%,8,134951,515,507,46.05%,0,203,0,0,0.07%,5160,93,95,2,0,7.04%,316.23,330.5,-0.012,10172,15193,-5021,370.27,1,0.027,0.027,20.49%,21.33%
2022/3/28,315.5,331,315.5,329,328.4,323.75,328.95,396.5,399.27,359.8,328.95,298.1,374,666,715,0,1091,0,0,0.37%,11,134958,262,251,46.05%,3,206,3,0,0.07%,5215,55,78,23,0,7.12%,316.23,328.75,-0.14,9813,15590,-5777,370.27,1,0.03,0.03,18.76%,20.04%
2022/3/29,325.5,333.5,325.5,328,327,326.1,327.15,396.07,398.96,353.48,327.15,300.82,414,682,713,-1,1090,0,1,0.37%,-94,134769,223,317,45.99%,12,218,12,0,0.07%,5365,150,154,4,0,7.32%,316.23,328.75,0.42,9875,15482,-5607,370.27,0,0,0,16.09%,18.07%
2022/3/30,334.5,344,333.5,341.5,328.8,329.65,326.58,395.72,398.7,351.06,326.58,302.09,593,656,742,0,1090,0,0,0.37%,131,134896,458,327,46.03%,19,237,19,0,0.08%,5412,47,79,32,0,7.39%,316.23,324.92,0.6,9960,15102,-5142,370.27,0,0,0,14.99%,16.53%
2022/3/31,341.5,346,336.5,336.5,331.3,330.35,325.65,395.35,398.41,346.96,325.65,304.34,581,542,631,0,951,0,0,0.32%,-4,134905,500,504,46.03%,17,254,19,2,0.09%,5396,-16,1,17,0,7.37%,316.23,324.92,-0.056,9921,15266,-5345,370.27,0,0,0,13.09%,14.81%
2022/4/1,329,333,326,331.5,333.3,331.4,324.93,394.94,398.07,344.31,324.93,305.54,544,501,619,0,951,0,0,0.32%,-52,134858,440,492,46.02%,-2,252,4,6,0.09%,5404,8,12,4,0,7.38%,316.23,309.59,0.32,9863,15489,-5626,370.27,-1,-0.04,-0.04,11.93%,13.37%
2022/4/6,322,336,322,334.5,334.4,331.4,325.3,394.6,397.73,345.12,325.3,305.48,551,537,601,0,951,0,0,0.32%,-58,134801,436,494,46.00%,1,252,2,1,0.09%,5443,39,53,14,0,7.43%,316.23,309.59,0.29,9850,15511,-5661,370.27,-1,-0.037,-0.037,12.19%,12.78%
2022/4/7,329.5,335.5,324,324.5,333.7,330.35,325.68,394.19,397.36,345.13,325.68,306.22,519,558,620,3,954,3,0,0.33%,-116,134686,339,455,45.96%,31,283,32,1,0.10%,5529,86,86,0,0,7.55%,316.37,309.59,0.37,9609,16236,-6627,370.16,3,0.11,0.11,11.95%,12.36%
2022/4/8,325,330.5,322.5,324.5,330.3,329.55,325.98,393.81,396.99,345.16,325.98,306.79,237,486,571,2,956,2,0,0.33%,-63,134623,144,207,45.94%,38,321,38,0,0.11%,5542,13,17,4,0,7.57%,316.73,309.59,0.86,9631,16019,-6388,370.07,5,0.21,0.21,11.77%,12.07%
2022/4/11,324,324,313,314.5,325.9,328.6,325.33,393.4,396.54,345.13,325.33,305.52,298,430,486,0,956,0,0,0.33%,-80,134547,166,246,45.91%,32,353,39,7,0.12%,5573,31,31,0,0,7.61%,316.73,309.59,0.27,9512,16521,-7009,370.07,5,0.23,0.23,12.18%,12.12%
2022/4/12,309.5,318,309,314,322.4,327.85,324.88,392.97,396.01,345.28,324.88,304.47,781,477,489,0,956,0,0,0.33%,-65,134485,700,765,45.89%,34,387,36,2,0.13%,5592,19,19,0,0,7.63%,315.25,309.59,-0.35,9485,16585,-7100,370.07,5,0.21,0.21,12.56%,12.34%
2022/4/13,319,320,312.5,317,318.9,326.65,325.2,392.61,395.47,344.87,325.2,305.53,612,489,513,0,956,0,0,0.33%,-80,134400,495,575,45.86%,-1,386,0,1,0.13%,5663,71,75,4,0,7.73%,317.57,328.66,0.88,10357,16282,-5925,370.07,5,0.2,0.2,12.10%,12.22%
2022/4/14,317,317.5,312,314,316.8,325.25,325.68,392.21,394.97,343.71,325.68,307.64,514,488,523,0,956,0,0,0.33%,-50,134344,446,496,45.84%,0,386,0,0,0.13%,5664,1,4,3,0,7.73%,317.57,328.66,0.27,10534,16262,-5728,370.07,2,0.082,0.082,11.08%,11.65%
2022/4/15,312.5,316,301.5,305,312.9,321.6,325.63,391.79,394.46,343.88,325.63,307.37,742,589,538,0,956,0,0,0.33%,-171,134173,419,590,45.78%,0,386,0,0,0.13%,5628,-36,6,42,0,7.68%,317.57,328.66,0.084,10766,16887,-6121,370.07,0,0,0,11.21%,11.43%
2022/4/18,304.5,311,304,305.5,311.1,318.5,324.43,391.33,393.87,344.57,324.43,304.28,458,621,526,0,956,0,0,0.33%,-49,134124,377,426,45.77%,0,386,0,0,0.13%,5627,-1,0,1,0,7.68%,322.69,328.66,0.79,10775,17173,-6398,370.07,0,0,0,12.42%,11.92%
2022/4/19,306.5,310.5,303.5,303.5,309,315.7,323.55,390.83,393.28,345.64,323.55,301.46,633,592,535,1,957,1,0,0.33%,-333,133791,283,616,45.65%,10,396,10,0,0.14%,5626,-1,1,2,0,7.68%,323.63,328.66,0.44,10855,16948,-6093,370.02,1,0.034,0.034,13.65%,12.79%
2022/4/20,305,315.5,305,313,308.2,313.55,322.48,390.39,392.62,344.42,322.48,300.53,842,638,564,17,974,17,0,0.33%,-116,133675,648,764,45.61%,1,397,1,0,0.14%,5631,5,15,7,3,7.69%,314.75,328.66,0.47,10961,16703,-5742,369.12,18,0.56,0.56,13.61%,13.20%
2022/4/21,313,320.5,313,318.5,309.1,312.95,321.65,389.9,392.03,342.88,321.65,300.42,312,597,543,0,974,0,0,0.33%,-37,133638,225,262,45.60%,-1,396,1,2,0.14%,5627,-4,1,3,2,7.68%,314.75,328.66,0.75,11061,16591,-5530,369.12,18,0.6,0.6,13.20%,13.20%
2022/4/22,312,323.5,312,321,312.3,312.6,321.08,389.41,391.49,341.71,321.08,300.44,394,528,559,0,974,0,0,0.33%,-47,133591,296,343,45.59%,0,396,0,0,0.14%,5628,1,4,3,0,7.68%,314.75,328.66,-0.27,11005,16881,-5876,369.12,18,0.68,0.68,12.85%,13.02%
2022/4/25,317.5,317.5,304,312.5,313.7,312.4,320.5,388.91,390.93,341.41,320.5,299.59,469,530,576,0,974,0,0,0.33%,-142,133448,285,427,45.54%,-2,394,0,2,0.13%,5630,2,2,0,0,7.69%,314.75,328.66,-0.35,10986,17758,-6772,369.12,18,0.68,0.68,13.05%,13.04%
2022/4/26,310.5,318,309,312.5,315.5,312.25,320.05,388.4,390.4,341.24,320.05,298.86,294,462,527,4,978,4,0,0.33%,-15,133435,257,272,45.53%,-3,391,0,3,0.13%,5632,2,2,0,0,7.69%,314.25,328.66,-0.16,10740,18022,-7282,368.91,21,0.91,0.91,13.24%,13.14%
2022/4/27,307.5,312,303.5,307,314.3,311.25,318.95,387.86,389.81,340.45,318.95,297.45,447,383,511,2,980,2,0,0.33%,-18,133418,362,380,45.53%,-19,372,2,21,0.13%,5632,0,5,5,0,7.69%,313.84,328.66,0.0096,10917,18932,-8015,368.8,6,0.31,0.31,13.48%,13.31%
2022/4/28,308,310,303.5,309.5,312.5,310.8,318.03,387.33,389.43,339.48,318.03,296.57,484,418,508,0,980,0,0,0.33%,71,133489,401,330,45.55%,-6,365,4,10,0.12%,5535,-97,31,128,0,7.56%,313.84,328.66,0.32,10985,18919,-7934,368.8,6,0.29,0.29,13.49%,13.40%
2022/4/29,309,317.5,309,313.5,311,311.65,316.63,386.72,389.15,335.24,316.63,298.01,291,397,462,0,980,0,0,0.33%,70,133562,271,201,45.58%,-5,360,2,7,0.12%,5524,-11,1,12,0,7.54%,313.84,328.66,0.16,11116,18895,-7779,368.8,6,0.3,0.3,11.76%,12.58%
2022/5/3,331,331,315.5,318,312.1,312.9,315.7,386.17,388.89,331.96,315.7,299.44,229,349,440,0,980,0,0,0.33%,0,133570,161,161,45.58%,-1,359,0,1,0.12%,5489,-35,2,37,0,7.49%,313.84,328.66,0.52,11616,19118,-7502,368.8,6,0.34,0.34,10.30%,11.44%
2022/5/4,318,324,316,321.5,313.9,314.7,315.2,385.65,388.73,330.04,315.2,300.36,370,364,413,0,980,0,0,0.33%,13,133573,291,278,45.58%,0,359,0,0,0.12%,5486,-3,1,4,0,7.49%,313.84,328.66,-0.1,11708,19057,-7349,368.8,2,0.11,0.11,9.42%,10.43%
2022/5/5,328,331.5,322.5,322.5,317,315.65,314.6,385.17,388.54,327.05,314.6,302.15,338,342,363,0,980,0,0,0.33%,8,133584,301,293,45.58%,2,361,2,0,0.12%,5487,1,2,1,0,7.49%,313.84,328.66,1.17,11999,18601,-6602,368.8,0,0,0,7.91%,9.17%
2022/5/6,319,322.5,311.5,313.5,317.8,315.15,314.05,384.67,388.28,325.64,314.05,302.46,392,324,371,0,980,0,0,0.33%,-41,133543,330,370,45.57%,-11,351,0,11,0.12%,5491,4,4,0,0,7.50%,312.13,328.66,-0.16,11961,19313,-7352,368.8,0,0,0,7.38%,8.28%
2022/5/9,307,309.5,303.5,306,316.3,313.65,313.13,384.1,387.95,324.17,313.13,302.08,203,306,352,0,980,0,0,0.33%,-98,133445,80,178,45.54%,-7,344,0,7,0.12%,5505,14,14,0,0,7.51%,310.98,328.66,-0.19,11704,20349,-8645,368.8,0,0,0,7.06%,7.67%
2022/5/10,302.5,309.5,302.5,307.5,314.2,313.15,312.78,383.52,387.65,324.07,312.78,301.48,414,343,346,1,981,1,0,0.33%,-17,133441,284,301,45.54%,-77,267,0,77,0.09%,5579,74,75,1,0,7.62%,310.78,328.66,0.15,11448,20947,-9499,368.74,1,0.058,0.058,7.22%,7.44%
2022/5/11,305.5,309.5,303,303.5,310.6,312.25,312.25,382.96,387.27,324.22,312.25,300.28,383,346,355,0,981,0,0,0.33%,-95,133354,266,361,45.51%,-1,266,0,1,0.09%,5596,17,17,0,0,7.64%,310.78,328.66,0.21,11447,21250,-9803,368.74,1,0.058,0.058,7.67%,7.56%
2022/5/12,302,309,300,303.5,306.8,311.9,311.58,382.38,386.91,323.92,311.58,299.23,450,368,355,0,981,0,0,0.33%,24,133377,380,356,45.51%,-1,265,0,1,0.09%,5578,-18,3,6,15,7.61%,310.78,328.66,-0.08,11200,22259,-11059,368.74,1,0.054,0.054,7.92%,7.74%
2022/5/13,306,314,303.5,312.5,306.6,312.2,311.5,381.79,386.58,323.8,311.5,299.2,499,390,357,0,981,0,0,0.33%,121,133499,473,352,45.55%,0,265,0,0,0.09%,5575,-3,0,3,0,7.61%,310.78,328.66,0.55,11410,21732,-10322,368.74,1,0.051,0.051,7.90%,7.82%
2022/5/16,316.5,322.5,313,316,308.6,312.45,312.05,381.31,386.24,324.12,312.05,299.98,513,452,379,0,981,0,0,0.33%,-2,133512,454,456,45.56%,-1,264,1,2,0.09%,5575,0,1,1,0,7.61%,310.78,328.66,0.45,11463,21493,-10030,368.74,1,0.044,0.044,7.74%,7.78%
2022/5/17,319,328,315.5,326.5,312.4,313.3,313.1,380.92,385.94,326.31,313.1,299.89,556,480,412,30,1011,30,0,0.35%,63,133574,506,443,45.58%,1,265,1,0,0.09%,5571,-4,0,4,0,7.60%,317.51,328.66,-0.036,11507,21201,-9694,367.38,30,1.25,1.25,8.44%,8.11%
2022/5/18,327,334,327,332,318.1,314.35,314.53,380.49,385.61,329.34,314.53,299.71,768,557,452,2,1013,2,0,0.35%,261,133862,726,465,45.68%,0,265,0,0,0.09%,5356,-215,2,217,0,7.31%,318.2,328.66,0.65,11713,20776,-9063,367.31,32,1.15,1.15,9.42%,8.76%
2022/5/19,328,328,307.5,309.5,319.3,313.05,314.35,379.83,385.19,329.31,314.35,299.39,794,626,497,-1,1012,0,1,0.35%,-386,133450,342,728,45.54%,0,265,0,0,0.09%,5525,169,170,1,0,7.54%,321.3,311.63,-0.25,11648,21254,-9606,367.31,31,0.99,0.99,9.52%,9.14%
2022/5/20,311,312,305.5,308,318.4,312.5,313.83,379.14,384.74,328.9,313.83,298.75,633,653,521,8,1020,8,0,0.35%,-134,133327,439,573,45.50%,3,268,3,0,0.09%,5599,74,77,3,0,7.64%,319.15,311.63,0.86,11636,20973,-9337,366.85,39,1.19,1.19,9.61%,9.37%
2022/5/23,308.5,311.5,305,307.5,316.7,312.65,313.15,378.43,384.32,328.09,313.15,298.21,235,597,525,0,1020,0,0,0.35%,9,133335,186,178,45.50%,-9,259,0,9,0.09%,5606,7,7,0,0,7.65%,319.15,311.63,0.7,11527,20900,-9373,366.85,39,1.31,1.31,9.54%,9.46%
2022/5/24,307.5,311.5,306,306.5,312.7,312.55,312.85,377.66,383.9,328.07,312.85,297.63,363,559,519,0,1020,0,0,0.35%,-1,133366,316,317,45.51%,7,266,15,8,0.09%,5603,-3,3,6,0,7.65%,319.15,311.63,0.36,11430,21525,-10095,366.85,9,0.32,0.32,9.73%,9.59%
2022/5/25,311,314,306.5,312.5,308.8,313.45,312.85,376.9,383.53,328.07,312.85,297.63,305,466,512,0,1020,0,0,0.35%,55,133434,290,235,45.53%,-1,265,0,1,0.09%,5595,-8,2,10,0,7.64%,319.73,311.63,-0.15,11225,21472,-10247,366.85,7,0.3,0.3,9.73%,9.66%
2022/5/26,313,317.5,309,310,308.9,314.1,313,376.11,383.08,328.04,313,297.96,254,358,492,0,1020,0,0,0.35%,-5,133441,215,220,45.53%,-10,255,0,10,0.09%,5576,-19,2,6,15,7.61%,320.28,311.63,-0.47,11194,21752,-10558,366.85,8,0.45,0.45,9.61%,9.64%
2022/5/27,313.5,317,310.5,311.5,309.6,314,313.1,375.32,382.65,328.08,313.1,298.12,295,290,472,0,1020,0,0,0.35%,2,133444,263,261,45.54%,1,256,2,1,0.09%,5565,-11,3,3,11,7.60%,320.28,311.63,0.19,11229,21293,-10064,366.85,0,0,0,9.57%,9.60%
2022/5/30,316,328,316,324,312.9,314.8,313.63,374.61,382.29,329.34,313.63,297.91,946,433,515,2,1022,2,0,0.35%,-40,133500,405,445,45.56%,2,259,5,3,0.09%,5728,163,476,313,0,7.82%,320.34,311.63,1.35,11471,19919,-8448,366.76,2,0.092,0.092,10.02%,9.81%
2022/5/31,319,330,316,316,314.8,313.75,313.53,373.93,381.89,329.15,313.53,297.9,1527,665,612,0,1022,0,0,0.35%,-117,133430,1329,1446,45.53%,8,266,9,1,0.09%,5834,106,113,7,0,7.96%,320.34,311.63,0.61,13756,19193,-5437,366.76,2,0.06,0.06,9.97%,9.89%
2022/6/1,316.5,327,316,321.5,316.6,312.7,313.53,373.2,381.51,329.15,313.53,297.9,760,756,611,0,1022,0,0,0.35%,56,133433,595,539,45.53%,-5,261,0,5,0.09%,5852,18,61,43,0,7.99%,320.34,311.63,0.35,13846,19065,-5219,366.76,2,0.053,0.053,9.97%,9.93%
2022/6/2,318.5,323,315.5,321,318.8,313.85,313.45,372.36,381.17,328.92,313.45,297.98,390,784,571,0,1022,0,0,0.35%,22,133366,279,257,45.51%,-2,259,0,2,0.09%,5877,25,44,19,0,8.02%,320.34,311.63,-0.14,13845,19347,-5502,366.76,2,0.051,0.051,9.87%,9.90%
2022/6/6,321,321,312.5,314,319.3,314.45,313.48,371.53,380.78,328.94,313.48,298.01,217,768,529,0,1022,0,0,0.35%,13,133375,125,112,45.51%,0,259,0,0,0.09%,5892,15,15,0,0,8.04%,320.34,311.63,0.31,13839,19199,-5360,366.76,2,0.052,0.052,9.87%,9.88%
2022/6/7,314,333.5,314,330.5,320.6,316.75,314.7,370.81,380.5,331.43,314.7,297.97,1034,786,609,241,1263,245,4,0.43%,-107,133180,560,667,45.45%,0,259,0,0,0.09%,5937,45,72,27,0,8.10%,326.56,324.44,0.4,13661,19432,-5771,359.18,241,6.14,6.14,10.64%,10.26%
2022/6/8,339,344,324,325,322.4,318.6,315.58,370.09,380.19,332.54,315.58,298.61,1271,734,700,328,1591,343,15,0.54%,-273,132913,585,858,45.35%,0,259,0,0,0.09%,5906,-31,35,66,0,8.06%,329.86,330.53,0.26,13846,19399,-5553,353.44,569,15.5,15.5,10.75%,10.51%
