時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/2/27,171,174,153,157,163.6,157.9,150.5,138.25,123.56,168.89,150.5,132.11,20335,17025,14489,-79,12774,114,193,9.07%,692,17078,4171,3479,12.12%,-264,5252,242,506,3.73%,12950,-979,1663,2641,1,47.57%,154.24,149.15,-0.41,13653,8310,5343,151.19,340,0.4,0.4,24.44%,23.71%
2024/2/29,158,158.5,154,156,161.9,159.05,151.18,138.77,124.01,169.33,151.18,133.02,5262,13561,14697,-160,12614,0,160,8.96%,-603,16411,1055,1658,11.65%,-16,5237,47,63,3.72%,13139,189,567,375,3,48.27%,154.24,154.02,-0.18,13936,8204,5732,151.19,-158,-0.23,-0.23,24.02%,23.86%
2024/3/1,157,159.5,156,156,160.6,159.7,151.7,139.29,124.46,169.78,151.7,133.62,3673,12118,14268,35,12649,35,0,8.98%,517,16932,1137,620,12.02%,42,5279,48,6,3.75%,12919,-220,271,490,1,47.46%,158.55,155.79,0.066,15550,8219,7331,151.21,-123,-0.2,-0.2,23.83%,23.85%
2024/3/4,159.5,169,158.5,164.5,160.5,161.05,152.78,139.85,124.93,171.21,152.78,134.34,11768,10929,14783,-62,12587,8,70,8.94%,1945,18764,3699,1754,13.32%,87,5366,326,238,3.81%,12852,-67,1205,1270,2,47.21%,158.59,156.53,1.34,14951,7941,7010,151.21,-188,-0.34,-0.34,24.13%,23.99%
2024/3/5,166,166.5,161,162,159.1,161.75,153.88,140.41,125.39,171.74,153.88,136.01,5691,9346,14052,33,12620,33,0,8.96%,-820,17794,742,1562,12.63%,-134,5232,99,233,3.71%,12841,-11,533,544,0,47.17%,158.73,156.53,0.57,14518,7832,6686,151.25,-233,-0.5,-0.5,23.22%,23.61%
2024/3/6,162.5,162.5,158,158,159.3,161.45,154.78,140.96,125.84,171.54,154.78,138.01,4009,6081,11553,-245,12375,7,252,8.79%,-13,17595,597,610,12.49%,-89,5143,11,100,3.65%,12548,-293,497,788,2,46.10%,158.73,157.12,0.57,13962,7773,6189,151.25,-399,-1.31,-1.31,21.66%,22.63%
2024/3/7,161,167.5,155,155,159.1,160.5,155.45,141.51,126.28,171.07,155.45,139.83,11478,7324,10442,-394,11981,23,417,8.51%,-1213,16299,1612,2825,11.57%,102,5245,206,104,3.72%,12876,328,1336,1008,0,47.30%,158.77,158.18,0.5,13647,7723,5924,151.27,-633,-1.73,-1.73,20.09%,21.36%
2024/3/8,154.5,155,143.5,148.5,157.6,159.1,155.7,142.03,126.7,170.69,155.7,140.71,12502,9090,10604,545,12526,645,100,8.89%,774,16890,3478,2704,11.99%,-257,4988,85,343,3.54%,12210,-666,765,1428,3,44.85%,155.2,157.58,0.043,12653,7811,4842,151.14,-123,-0.27,-0.27,19.26%,20.31%
2024/3/11,148.5,156.5,148,154.5,155.6,158.05,156.23,142.59,127.15,170.24,156.23,142.21,4931,7722,9325,0,12526,0,0,8.89%,-304,16555,815,1119,11.75%,66,5054,91,25,3.59%,12334,124,603,478,1,45.31%,155.2,157.58,0.36,12440,7878,4562,151.14,-61,-0.16,-0.16,17.95%,19.13%
2024/3/12,153,156.5,150.5,154.5,154.1,156.6,156.65,143.14,127.6,169.9,156.65,143.4,3605,7305,8325,30,12556,30,0,8.92%,321,16816,737,416,11.93%,-42,5011,26,69,3.56%,12109,-225,365,589,1,44.48%,156.31,157.58,0.16,12261,7717,4544,151.14,-64,-0.18,-0.18,16.91%,18.02%
2024/3/13,162,163.5,151.5,151.5,152.8,156.05,156.98,143.67,128.05,169.35,156.98,144.6,8530,8209,7145,35,12591,35,0,8.94%,-826,14805,804,1630,10.51%,-28,4983,47,76,3.54%,12062,-47,742,789,0,44.31%,157.64,157.58,1.27,12275,7720,4555,151.16,216,0.53,0.53,15.77%,16.90%
2024/3/14,152,153,147,147.5,151.3,155.2,157.13,144.19,128.48,168.96,157.13,145.29,3838,6681,7003,-425,12166,0,425,8.64%,478,15295,1091,613,10.85%,-32,4952,37,69,3.52%,11855,-207,280,487,0,43.55%,157.64,155.87,0.44,12126,7723,4403,151.16,185,0.55,0.55,15.06%,15.98%
2024/3/15,147,151,145.5,148.5,151.3,154.45,157.08,144.7,128.91,169.04,157.08,145.11,5187,5218,7154,0,12166,0,0,8.64%,101,15304,3454,3353,10.86%,1,4952,24,23,3.52%,11786,-69,163,232,0,43.30%,157.71,156.64,0.45,11703,7884,3819,151.16,-360,-1.38,-1.38,15.24%,15.61%
2024/3/18,147.5,150,147,148,150,152.8,156.93,145.2,129.34,169.26,156.93,144.59,1951,4622,6172,0,12166,0,0,8.64%,2,15322,380,378,10.87%,-48,4905,6,54,3.48%,11722,-64,214,274,4,43.06%,157.71,156.88,2.77,11707,7918,3789,151.16,-360,-1.56,-1.56,15.72%,15.67%
2024/3/19,149,150.5,146.5,147,148.5,151.3,156.53,145.7,129.76,169.58,156.53,143.47,2460,4393,5849,-1,12165,0,1,8.64%,-199,15281,565,764,10.85%,0,4905,20,20,3.48%,11678,-44,147,191,0,42.90%,157.71,156.97,5.42,12573,7774,4799,151.16,-391,-1.78,-1.78,16.69%,16.18%
2024/3/20,148,148.5,141,141,146.4,149.6,155.53,146.17,130.15,170.04,155.53,141.01,4397,3567,5888,0,12165,0,0,8.64%,484,15771,824,340,11.19%,-281,4624,40,321,3.28%,11553,-125,482,606,1,42.44%,157.56,156.97,3.24,12670,7807,4863,151.16,-426,-2.39,-2.39,18.67%,17.42%
2024/3/21,142,142.5,137.5,138,144.5,147.9,154.2,146.62,130.53,169.98,154.2,138.42,6121,4023,5352,-97,12068,0,97,8.57%,-857,15255,1011,1868,10.83%,-205,4419,56,261,3.14%,11684,131,577,438,8,42.92%,153.53,155.65,2.3,12702,7705,4997,151.16,-98,-0.49,-0.49,20.47%,18.95%
2024/3/22,138,141,137,139,142.6,146.95,153.03,147.06,130.91,169.64,153.03,136.41,3489,3684,4451,-30,12038,0,30,8.55%,-148,14762,622,770,10.48%,6,4425,30,24,3.14%,11608,-76,265,339,2,42.64%,153.53,155.36,0.49,12852,7611,5241,151.16,-128,-0.69,-0.69,21.71%,20.33%
2024/3/25,140.5,144.5,139.5,144,141.8,145.9,151.98,147.5,131.31,168.07,151.98,135.88,3898,4073,4348,-47,11991,0,47,8.51%,326,15050,1018,692,10.68%,118,4542,125,7,3.22%,11644,36,448,411,1,42.77%,153.48,155.03,0.54,12784,7608,5176,151.16,-175,-0.86,-0.86,21.19%,20.76%
2024/3/26,133,136,130,130,138.4,143.45,150.03,147.86,131.64,166.83,150.03,133.22,17294,7040,5717,-198,11793,0,198,8.37%,-3569,11936,1033,4602,8.47%,-1858,2684,482,2340,1.91%,11209,-435,1378,1812,1,41.18%,152.18,152.74,0.9,12406,7814,4592,151.16,-372,-1.06,-1.06,22.41%,21.58%
2024/3/27,126,128.5,120,120.5,134.3,140.35,148.2,148.17,131.93,169.03,148.2,127.37,12459,8652,6109,-154,11639,0,154,8.26%,42,13693,2183,2141,9.72%,-30,2654,112,142,1.88%,10746,-463,1037,1491,9,39.48%,150.81,149.43,2.38,12550,7708,4842,151.16,-526,-1.22,-1.22,28.11%,24.85%
2024/3/28,119,123.5,118.5,122,131.1,137.8,146.5,148.47,132.22,169.9,146.5,123.1,5649,8558,6291,0,11639,0,0,8.26%,-638,13018,889,1527,9.24%,14,2669,44,30,1.90%,10773,27,303,269,7,39.57%,150.81,148.86,5.27,12578,7580,4998,151.16,-429,-1,-1,31.94%,28.39%
2024/3/29,123,125.5,121.5,124,128.1,135.35,144.9,148.77,132.52,169.81,144.9,119.99,3422,8544,6114,-122,11517,0,122,8.18%,228,13104,666,438,9.30%,87,2755,112,25,1.96%,10540,-233,226,457,2,38.72%,150.5,147.27,12.45,13882,7563,6319,151.16,-521,-1.22,-1.22,34.38%,31.39%
2024/4/1,124.5,129,122,129,125.1,133.45,143.13,149.09,132.85,167.24,143.13,119.01,4860,8737,6405,0,11517,0,0,8.18%,361,13489,1571,1210,9.57%,20,2775,122,102,1.97%,10173,-367,195,556,6,37.37%,150.35,146.63,0.5,14499,7589,6910,151.16,-474,-1.09,-1.09,33.70%,32.54%
2024/4/2,129.5,131,127,130.5,125.2,131.8,141.55,149.41,133.18,164.62,141.55,118.48,3175,5913,6476,0,11517,0,0,8.18%,-62,12143,474,536,8.62%,22,2797,85,62,1.99%,10268,95,323,216,12,37.72%,149.78,146.63,1.03,15403,7449,7954,151.16,-276,-0.93,-0.93,32.60%,32.57%
2024/4/3,128.5,131,127,127,126.5,130.4,140,149.7,133.49,162.6,140,117.4,2441,3909,6281,-62,11455,0,62,8.13%,-444,11677,182,626,8.29%,-5,2792,78,83,1.98%,10305,37,312,274,1,37.86%,149.69,144.06,0.6,15474,7744,7730,151.16,-184,-0.94,-0.94,32.29%,32.43%
2024/4/8,127,127,123.5,123.5,126.8,128.95,138.43,149.97,133.79,161.02,138.43,115.83,1768,3133,5846,0,11455,0,0,8.13%,-236,10559,131,367,7.49%,-98,2694,10,108,1.91%,10330,25,165,139,1,37.95%,149.33,138.4,0.57,15555,7553,8002,151.16,-184,-1.17,-1.17,32.64%,32.53%
2024/4/9,126.5,126.5,123,123,126.6,127.35,137.15,150.2,134.08,160.2,137.15,114.1,1131,2675,5610,0,11455,0,0,8.13%,-29,10519,78,107,7.46%,-73,2621,7,80,1.86%,10386,56,139,81,2,38.15%,155.38,137.49,0.044,15608,7247,8361,151.16,-62,-0.46,-0.46,33.61%,33.07%
2024/4/10,125.5,132.5,125.5,131,127,126.05,135.98,150.47,134.4,157.72,135.98,114.23,5809,2865,5801,0,11455,0,0,8.13%,653,11203,1145,492,7.95%,407,3029,430,23,2.15%,10165,-221,589,808,2,37.34%,155.38,137.49,-0.21,15554,7248,8306,151.16,-62,-0.43,-0.43,31.99%,32.53%
2024/4/11,130,132.5,126.5,126.5,126.2,125.7,134.58,150.71,134.71,154.93,134.58,114.22,2784,2787,4350,0,11455,0,0,8.13%,-667,10578,153,820,7.51%,-270,2759,24,294,1.96%,10332,167,396,228,1,37.95%,156.53,137.49,-0.1,15920,7369,8551,151.16,-62,-0.44,-0.44,30.25%,31.39%
2024/4/12,127,128.5,126.5,126.5,126.1,126.3,133.33,150.92,134.99,152.4,133.33,114.25,1329,2564,3237,0,11455,0,0,8.13%,-28,10611,120,148,7.53%,-45,2714,7,52,1.93%,10388,56,239,183,0,38.16%,156.53,137.49,0.21,16074,7341,8733,151.16,0,0,0,28.62%,30.00%
2024/4/15,126.5,126.5,119,119.5,125.3,126.05,131.93,151.09,135.23,150.74,131.93,113.11,3513,2913,3023,0,11455,0,0,8.13%,-147,10501,287,434,7.45%,-169,2545,35,204,1.81%,10364,-24,443,457,10,38.07%,156.53,130.3,0.53,16344,7517,8827,151.16,0,0,0,28.53%,29.27%
2024/4/16,119,119,108,108,122.3,124.45,129.9,151.17,135.45,149.83,129.9,109.97,8060,4299,3487,-1310,10145,0,1310,7.20%,367,11025,1704,1337,7.82%,-100,2444,53,154,1.74%,9782,-582,777,1345,14,35.93%,156.53,117.34,0.34,17167,7961,9206,151.16,-1310,-6.09,-6.09,30.69%,29.98%
2024/4/17,108.5,118.5,108.5,118.5,119.8,123.4,128.43,151.31,135.73,147.11,128.43,109.74,6109,4359,3612,0,10145,0,0,7.20%,1391,12444,2133,742,8.83%,128,2572,135,7,1.83%,9437,-345,290,615,20,34.67%,156.53,117.34,0.43,16880,7812,9068,151.16,-1310,-6.01,-6.01,29.09%,29.54%
2024/4/18,116.5,123,115,122,118.9,122.55,127.18,151.48,136.03,143.97,127.18,110.38,7167,5236,4011,0,10145,0,0,7.20%,-683,12062,1253,1936,8.56%,65,2637,114,49,1.87%,9436,-1,255,255,1,34.66%,156.53,117.33,0.28,16823,7709,9114,151.16,-1310,-5,-5,26.41%,27.97%
2024/4/19,118.5,120.5,111.5,118,117.2,121.65,126.03,151.61,136.32,142,126.03,110.05,4713,5912,4238,1,10146,1,0,7.20%,23,12208,1224,1201,8.66%,-77,2561,24,100,1.82%,9304,-132,307,435,4,34.18%,116.5,117.33,0.91,18038,8239,9799,151.16,-1309,-4.43,-4.43,25.36%,26.67%
2024/4/22,117.5,118.5,111,111,115.5,120.4,124.68,151.71,136.58,140.94,124.68,108.41,3272,5864,4389,0,10464,0,0,7.43%,-111,11828,862,973,8.39%,-34,2526,8,42,1.79%,9288,-16,162,172,6,34.12%,116.5,116.22,1.16,18246,8082,10164,151.16,-1309,-4.46,-4.46,26.09%,26.38%
2024/4/23,114.5,115,110,112.5,116.4,119.35,123.35,151.83,136.84,139.04,123.35,107.66,2209,4694,4497,1,10465,1,0,7.43%,-15,11924,636,651,8.46%,2,2528,15,13,1.79%,9167,-121,109,228,2,33.67%,114.26,115.86,0.46,18626,7917,10709,151.15,2,0.0085,0.0085,25.44%,25.91%
2024/4/24,113.5,116,113.5,115,115.7,117.75,121.9,151.91,137.11,134.8,121.9,109,1703,3813,4086,0,10465,0,0,7.43%,116,11990,500,384,8.51%,31,2559,35,5,1.82%,9081,-86,109,194,1,33.36%,114.26,115.17,0.3,18865,7489,11376,151.15,2,0.01,0.01,21.16%,23.53%
2024/4/25,114.5,119.5,111,114,114.1,116.5,121.1,151.99,137.37,133.87,121.1,108.33,4321,3244,4240,0,10465,0,0,7.43%,-763,11649,699,1462,8.27%,25,2583,52,27,1.83%,9355,274,397,120,3,34.37%,114.26,113.14,0.68,18952,7606,11346,151.15,2,0.012,0.012,21.10%,22.31%
2024/4/26,117.5,119.5,114.5,115,113.5,115.35,120.83,152.04,137.63,133.87,120.83,107.78,3776,3056,4484,0,10465,0,0,7.43%,-201,11531,718,919,8.18%,-7,2576,24,31,1.83%,9331,-24,204,217,11,34.28%,114.26,112.18,0.9,19549,7481,12068,151.15,1,0.0065,0.0065,21.60%,21.96%
2024/4/29,116,121.5,115,120,115.3,115.4,120.73,152.07,137.91,133.77,120.73,107.68,4408,3283,4574,0,10465,0,0,7.43%,766,12469,1449,683,8.85%,151,2727,160,9,1.94%,9265,-66,314,380,0,34.03%,114.26,112.18,0.69,19757,7140,12617,151.15,1,0.0061,0.0061,21.60%,21.78%
2024/4/30,121,123.5,119,121.5,117.1,116.75,120.6,152.05,138.2,133.56,120.6,107.64,3437,3529,4112,-1,10464,0,1,7.43%,-436,11961,482,918,8.49%,-37,2690,16,53,1.91%,9152,-113,240,349,4,33.62%,114.26,111.14,0.46,19742,7052,12690,151.15,-1,-0.0057,-0.0057,21.49%,21.64%
2024/5/2,120,120.5,117.5,118,117.7,116.7,120.05,152.01,138.48,132.46,120.05,107.64,2007,3590,3701,0,10464,0,0,7.43%,-82,11963,371,453,8.49%,0,2690,27,27,1.91%,9144,-8,197,205,0,33.59%,114.26,111.14,1.2,20155,7340,12815,151.15,-1,-0.0056,-0.0056,20.67%,21.15%
2024/5/3,120.5,121.5,119,120,118.9,116.5,119.53,151.98,138.77,130.97,119.53,108.08,2135,3153,3198,0,10464,0,0,7.43%,249,12227,611,362,8.68%,3,2693,29,26,1.91%,9141,-3,249,232,20,33.58%,114.26,111.14,0.48,20371,7486,12885,151.15,-1,-0.0063,-0.0063,19.16%,20.15%
2024/5/6,121.5,122,117,118,119.5,116.5,119.08,151.87,139.06,130.01,119.08,108.14,2744,2946,3001,0,10464,0,0,7.43%,-463,11861,404,867,8.42%,8,2702,49,41,1.92%,9179,38,290,251,1,33.72%,114.26,110.32,0.88,20414,7303,13111,151.15,-1,-0.0068,-0.0068,18.36%,19.26%
2024/5/7,120,122,117.5,118,119.1,117.2,118.8,151.78,139.36,129.55,118.8,108.05,1949,2454,2869,0,10464,0,0,7.43%,3,11888,510,507,8.44%,-1,2700,23,24,1.92%,9140,-39,160,198,1,33.58%,114.26,110.32,0.98,20529,7159,13370,151.15,-1,-0.0081,-0.0081,18.10%,18.68%
2024/5/8,120,126,119,125.5,119.9,118.5,118.93,151.71,139.7,129.92,118.93,107.93,6907,3148,3339,0,10464,0,0,7.43%,767,12681,1658,891,9.00%,537,3237,552,15,2.30%,9042,-98,552,646,4,33.22%,114.26,110.32,0.57,20669,7165,13504,151.15,0,0,0,18.49%,18.58%
2024/5/9,128,131.5,123,124,121.1,119.4,118.58,151.59,140.04,128.39,118.58,108.76,8811,4509,4050,0,10464,0,0,7.43%,-1766,11139,611,2377,7.90%,-255,2982,70,325,2.12%,9195,153,679,524,2,33.78%,114.26,110.32,0.61,20580,7286,13294,151.15,0,0,0,16.56%,17.57%
2024/5/10,125,125.5,120,120.5,121.2,120.05,118.28,151.41,140.36,127.45,118.28,109.1,2846,4651,3902,0,10464,0,0,7.43%,-357,10963,152,509,7.78%,-106,2876,8,115,2.04%,9137,-58,265,313,10,33.56%,114.26,110.32,1.36,20569,7317,13252,151.15,0,0,0,15.52%,16.55%
2024/5/13,120.5,124.5,119,121.5,121.9,120.7,118.03,151.16,140.67,126.54,118.03,109.51,1909,4484,3715,0,10464,0,0,7.43%,192,11123,402,210,7.89%,24,2900,49,25,2.06%,9062,-75,123,198,0,33.29%,114.26,110.32,0.7,20614,7127,13487,151.15,0,0,0,14.43%,15.49%
2024/5/14,123,124.5,120.5,122,122.7,120.9,118.15,150.93,140.99,126.82,118.15,109.48,1602,4415,3435,0,10464,0,0,7.43%,-71,11068,269,340,7.85%,-14,2886,18,32,2.05%,9078,16,154,137,1,33.35%,114.26,110.32,0.58,19868,7214,12654,151.15,0,0,0,14.68%,15.08%
2024/5/15,121,124.5,120.5,123,122.2,121.05,118.9,150.79,141.31,126.45,118.9,111.35,2183,3470,3309,0,10464,0,0,7.43%,159,11249,497,338,7.98%,-31,2855,32,63,2.03%,9205,127,253,125,1,33.81%,114.26,121.27,0.19,19751,7210,12541,151.15,0,0,0,12.71%,13.90%
2024/5/16,123.5,124.5,120,120,121.4,121.25,118.98,150.62,141.62,126.54,118.98,111.41,2075,2123,3316,0,10464,0,0,7.43%,-325,10964,176,501,7.78%,-30,2825,20,50,2.01%,9267,62,247,178,7,34.04%,114.26,121.27,-0.29,18644,7154,11490,151.15,0,0,0,12.72%,13.31%
2024/5/17,120.5,121.5,119,119.5,121.2,121.2,118.85,150.37,141.92,126.29,118.85,111.41,1014,1757,3204,0,10464,0,0,7.43%,-67,10939,103,170,7.76%,-18,2807,14,32,1.99%,9171,-96,90,185,1,33.69%,114.26,121.27,1.1,17914,7309,10605,151.15,0,0,0,12.53%,12.92%
2024/5/20,121,121,118.5,119,120.7,121.3,118.9,150.08,142.22,126.33,118.9,111.47,832,1541,3013,0,10464,0,0,7.43%,-10,10990,176,186,7.80%,-7,2800,18,25,1.99%,9156,-15,59,52,22,33.63%,112.02,121.27,0.91,17485,7309,10176,151.15,0,0,0,12.50%,12.71%
2024/5/21,119.5,121,118,119,120.1,121.4,119.3,149.74,142.52,125.79,119.3,112.81,851,1391,2903,1,10465,1,0,7.43%,-97,11053,86,183,7.84%,-37,2763,6,43,1.96%,9153,-3,58,59,2,33.62%,115.58,121.27,-0.29,17579,7312,10267,151.15,1,0.014,0.014,10.88%,11.80%
2024/5/22,119,130.5,119,130.5,121.6,121.9,120.2,149.5,142.85,127.6,120.2,112.8,11091,3173,3321,0,10465,0,0,7.43%,1135,12301,1905,770,8.73%,131,2894,160,29,2.05%,10221,1068,2162,1093,1,37.55%,119.14,121.27,-0.17,18034,7143,10891,151.15,1,0.0063,0.0063,12.31%,12.05%
2024/5/23,134,143.5,133.5,143.5,126.3,123.85,121.63,149.33,143.21,133.86,121.63,109.39,27268,8211,5167,0,10465,0,0,7.43%,-1057,11246,3262,4319,7.98%,194,3088,329,135,2.19%,14053,3832,6031,2199,0,51.62%,119.14,121.27,0.11,17970,6998,10972,151.15,1,0.0024,0.0024,20.13%,16.09%
2024/5/24,143,146,137,139.5,130.3,125.75,122.9,149.12,143.55,136.88,122.9,108.92,24909,12990,7373,189,10654,189,0,7.56%,83,11464,4134,4051,8.13%,19,3106,166,147,2.21%,16197,2144,3966,1822,0,59.50%,140.93,121.27,-0.34,17977,7068,10909,150.97,190,0.29,0.29,22.76%,19.42%
2024/5/27,144.5,152.5,143.5,149,136.3,128.5,124.6,148.87,143.93,142.14,124.6,107.06,17403,16304,8923,390,11044,390,0,7.84%,-162,11172,2706,2868,7.93%,84,3190,239,156,2.26%,16498,301,2702,2401,0,60.61%,146.29,121.27,0.24,18147,7026,11121,150.9,580,0.71,0.71,28.16%,23.79%
2024/5/28,149.5,152.5,146.5,148,142.1,131.1,126,148.72,144.28,146.13,126,105.87,10071,18148,9770,0,11044,0,0,7.84%,480,11799,2323,1843,8.37%,-5,3185,135,140,2.26%,16939,441,1428,986,1,62.23%,146.29,121.27,-0.53,18659,6813,11846,150.9,579,0.64,0.64,31.95%,27.87%
2024/5/29,148,151,141.5,145.5,145.1,133.35,127.2,148.59,144.62,148.91,127.2,105.49,10503,18031,10602,0,11044,0,0,7.84%,469,12140,2146,1677,8.61%,-24,3161,106,130,2.24%,17250,311,1623,1305,7,63.37%,146.29,121.27,0.081,18430,6966,11464,150.9,579,0.64,0.64,34.14%,31.01%
2024/5/30,142,146,141,141.5,144.7,135.5,128.38,148.52,144.94,150.51,128.38,106.24,4762,13530,10870,0,11044,0,0,7.84%,96,12392,883,787,8.79%,-72,3090,25,97,2.19%,16978,-272,826,1098,0,62.37%,146.29,121.27,-0.052,18424,7344,11080,150.9,579,0.86,0.86,34.48%,32.74%
2024/5/31,142,143,131,131.5,143.1,136.7,128.95,148.48,145.22,150.78,128.95,107.12,10422,10632,11811,0,11044,0,0,7.84%,-494,11673,1324,1818,8.28%,-101,2989,106,207,2.12%,15006,-1972,1488,3459,1,55.12%,146.29,121.27,0.26,18557,7426,11131,150.9,390,0.73,0.73,33.86%,33.30%
2024/6/3,132.5,141.5,131.5,139,141.1,138.7,130,148.42,145.5,151.64,130,108.36,8017,8755,12530,0,11044,0,0,7.84%,190,11898,1558,1368,8.44%,157,3146,197,40,2.23%,14694,-312,1124,1436,0,53.98%,146.29,121.27,0.83,19562,7176,12386,150.9,0,0,0,33.29%,33.30%
2024/6/4,136.5,140.5,135.5,136,138.7,140.4,130.9,148.36,145.78,151.96,130.9,109.84,3936,7528,12838,0,11044,0,0,7.84%,88,11977,707,619,8.50%,-39,3106,61,100,2.21%,14365,-329,377,704,2,52.77%,146.29,121.27,1.39,19556,7384,12172,150.9,0,0,0,32.17%,32.73%
2024/6/5,135,138,132,133.5,136.3,140.7,131.3,148.29,146.02,152.24,131.3,110.36,3436,6115,12073,0,11044,0,0,7.84%,-101,12366,466,566,8.78%,-65,3042,26,91,2.16%,14103,-262,535,792,5,51.81%,146.29,121.27,1.4,19567,7328,12239,150.9,0,0,0,31.89%,32.31%
2024/6/6,135.5,140,132,138,135.6,140.15,132,148.31,146.27,152.85,132,111.15,4961,6154,9842,0,11044,0,0,7.84%,-117,12231,795,912,8.68%,83,3125,161,77,2.22%,14426,323,767,441,3,52.99%,146.29,121.27,1.26,19053,7067,11986,150.9,0,0,0,31.59%,31.95%
2024/6/7,140,140.5,135.5,136,136.5,139.8,132.78,148.28,146.51,153,132.78,112.55,3056,4681,7657,0,11044,0,0,7.84%,-664,11475,229,893,8.14%,-59,3066,23,82,2.18%,14816,390,679,288,1,54.43%,146.29,121.27,0.69,18520,7071,11449,150.9,0,0,0,30.46%,31.21%
2024/6/11,136.5,147,136.5,141,136.9,139,133.75,148.26,146.75,153.58,133.75,113.92,11009,5280,7017,17,11061,17,0,7.85%,312,11834,2187,1875,8.40%,363,3430,415,51,2.44%,15431,615,2017,1402,0,56.69%,146.19,121.27,0.99,18525,7000,11525,150.88,17,0.064,0.064,29.66%,30.43%
2024/6/12,144.5,150,143,145,138.7,138.7,134.9,148.19,147,154.54,134.9,115.26,12601,7013,7270,15,11076,16,1,7.86%,-343,11496,2450,2793,8.16%,-42,3388,139,181,2.41%,16125,694,1699,1005,0,59.24%,146.21,146.73,0.65,18847,6985,11862,150.88,32,0.091,0.091,29.12%,29.78%
2024/6/13,147.5,147.5,143.5,146,141.2,138.75,136.05,148.08,147.22,155.46,136.05,116.64,5177,7361,6738,0,11076,0,0,7.86%,-221,11368,959,1180,8.07%,-43,3345,90,133,2.38%,16543,418,863,444,1,60.77%,146.21,146.73,-0.0045,19048,6768,12280,150.88,32,0.087,0.087,28.54%,29.16%
2024/6/14,148.5,151.5,138.5,142.5,142.1,138.85,137.18,147.93,147.44,155.3,137.18,119.05,9265,8222,7188,0,11076,0,0,7.86%,-599,10787,1313,1912,7.65%,-18,3326,95,114,2.36%,16988,445,1837,1386,6,62.41%,146.21,146.73,0.086,19117,6668,12449,150.88,32,0.078,0.078,26.43%,27.79%
2024/6/17,139,142.5,138,139.5,142.8,139.65,138.18,147.83,147.65,154.4,138.18,121.95,5181,8647,6664,0,11076,0,0,7.86%,344,11121,979,635,7.89%,-30,3296,72,102,2.34%,15711,-1277,577,1854,0,57.71%,146.21,146.73,0.57,19094,6661,12433,150.88,32,0.074,0.074,23.48%,25.63%
2024/6/18,140.5,147,140.5,140.5,142.7,139.8,139.25,147.7,147.85,152.89,139.25,125.61,7824,8010,6645,0,11076,0,0,7.86%,-148,10955,1272,1420,7.77%,121,3418,194,73,2.43%,15337,-374,872,1245,1,56.34%,146.21,146.73,0.57,19505,6574,12931,150.88,15,0.037,0.037,19.59%,22.61%
2024/6/19,143,145,134.5,135.5,140.8,139.75,140.08,147.58,148.04,150.28,140.08,129.87,8168,7123,7068,-511,10565,0,511,7.50%,-296,10700,661,957,7.59%,-232,3186,51,283,2.26%,14207,-1130,954,2084,0,52.19%,146.25,138.23,0.54,19636,6298,13338,150.88,-511,-1.43,-1.43,14.57%,18.59%
2024/6/20,135.5,138.5,135,138.5,139.3,140.25,140.48,147.44,148.25,149.73,140.48,131.22,4999,7087,7224,0,10565,0,0,7.50%,1184,11834,1574,390,8.40%,21,3207,88,67,2.28%,13844,-363,615,975,3,50.86%,146.25,138.23,-0.27,20104,6174,13930,150.88,-511,-1.44,-1.44,13.18%,15.88%
2024/6/21,138,139,136,136,138,140.05,140.1,147.25,148.41,149.44,140.1,130.76,3198,5874,7048,0,10565,0,0,7.50%,-56,11788,440,496,8.37%,-70,3137,48,118,2.23%,13564,-280,528,805,3,49.83%,146.25,138.23,-0.16,19453,6230,13223,150.88,-511,-1.74,-1.74,13.34%,14.61%
2024/6/24,134,134.5,124.5,126.5,135.4,139.1,139.45,147.1,148.52,150.52,139.45,128.38,10820,7002,7824,-101,10464,0,101,7.43%,74,11833,1669,1595,8.40%,-222,2915,115,337,2.07%,13018,-546,1028,1572,2,47.82%,148.58,136.54,1.41,19573,6591,12982,150.88,-612,-1.75,-1.75,15.87%,15.24%
2024/6/25,127,127,122.5,126,132.5,137.6,138.3,146.98,148.61,149.93,138.3,126.68,3977,6232,7121,0,10464,0,0,7.43%,-182,11622,998,1180,8.25%,-39,2876,52,91,2.04%,12732,-286,144,428,2,46.77%,144.73,136.54,0.66,19950,6585,13365,150.88,-612,-1.96,-1.96,16.81%,16.03%
