時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/7,133.5,138.5,130.5,137.5,129.6,126.1,123.68,160.2,170.05,132.31,123.68,115.04,9798,5290,4179,1155,24471,1155,0,4.17%,-888,135996,1697,2585,23.19%,40,5241,210,169,0.89%,11388,-383,706,1087,2,7.77%,131.04,122.26,0.33,9000,16334,-7334,163.65,734,2.77,2.77,13.97%,13.52%
2022/11/8,139,142.5,138.5,139,132.3,127.95,124.53,159.74,169.82,135.39,124.53,113.66,9062,6790,4804,592,25063,592,0,4.28%,-597,135476,2523,3120,23.10%,-275,4966,70,345,0.85%,10997,-391,462,848,5,7.50%,133.36,121.5,0.48,9180,16023,-6843,163.1,1325,3.9,3.9,17.46%,15.49%
2022/11/9,141,142,139.5,142,135.3,130,125.48,159.3,169.59,138.71,125.48,112.24,4941,6660,5079,-1,25062,0,1,4.28%,252,135975,1710,1458,23.19%,-211,4756,15,226,0.81%,11042,45,425,377,3,7.53%,133.44,121.49,0.14,9289,15360,-6071,163.1,1325,3.98,3.98,21.09%,18.29%
2022/11/10,142,147,141,147,139.2,132.15,126.98,158.92,169.38,142.61,126.98,111.34,9016,7879,5656,736,25798,736,0,4.40%,1941,137993,3445,1504,23.53%,61,4817,118,57,0.82%,10639,-403,271,672,2,7.26%,136.64,123.7,-0.076,10230,16061,-5831,162.6,2558,6.49,6.49,24.63%,21.46%
2022/11/11,159,159,152,155,144.1,135.5,128.65,158.58,169.21,148.25,128.65,109.05,13091,9182,6548,1163,26961,1165,2,4.60%,-759,137377,2386,3145,23.43%,47,4864,267,220,0.83%,10585,-54,715,765,4,7.22%,142,123.81,1.16,11216,15197,-3981,162.32,3645,7.94,7.94,30.48%,25.97%
2022/11/14,155.5,157,153.5,155.5,147.7,138.65,130.35,158.27,169.01,152.86,130.35,107.84,7389,8700,6995,354,27315,954,600,4.66%,546,137991,2521,1975,23.53%,-101,4763,118,219,0.81%,10648,63,429,366,0,7.27%,144.44,132.78,0.24,12528,16311,-3783,162.07,2844,6.54,6.54,34.54%,30.25%
2022/11/15,155.5,162,154,162,152.3,142.3,132.33,158.01,168.82,158.39,132.33,106.27,12085,9304,8047,556,27871,837,281,4.75%,2810,140907,5581,2770,24.03%,32,4794,377,345,0.82%,10273,-375,362,732,5,7.01%,146.54,135.85,0.079,13295,17446,-4151,162,2808,6.04,6.04,39.39%,34.82%
2022/11/16,163,163,157.5,162,156.3,145.8,134.4,157.76,168.6,162.86,134.4,105.94,9967,10310,8485,758,28629,791,33,4.88%,1687,142279,4210,2523,24.27%,-340,4454,119,459,0.76%,10338,65,484,392,27,7.05%,148.29,136.17,0.37,13004,18611,-5607,161.94,3567,6.92,6.92,42.35%,38.59%
2022/11/17,159.5,162,159,162,159.3,149.25,136.43,157.54,168.39,166.64,136.43,106.21,6544,9815,8847,-480,28149,207,687,4.80%,1312,143069,3913,2601,24.40%,13,4467,102,89,0.76%,10376,38,221,183,0,7.08%,148.77,141.42,0.55,13131,18805,-5674,161.93,2351,4.79,4.79,44.29%,41.44%
2022/11/18,160.5,161.5,156,156.5,159.6,151.85,138.2,157.24,168.2,168.75,138.2,107.65,6564,8510,8846,-297,27852,0,297,4.75%,-407,142133,2395,2802,24.24%,-45,4422,51,96,0.75%,10329,-47,467,514,0,7.05%,148.9,142.88,-0.076,12952,18556,-5604,161.93,891,2.09,2.09,44.21%,42.82%
2022/11/21,156.5,159,155.5,157,159.9,153.8,139.95,156.97,168,170.59,139.95,109.31,2704,7573,8136,-9,27843,0,9,4.75%,575,142649,1481,906,24.33%,28,4450,38,10,0.76%,10330,1,156,155,0,7.05%,149.21,142.91,-0.42,13364,18803,-5439,161.93,528,1.39,1.39,43.79%,43.31%
2022/11/22,157.5,159,155.5,158.5,159.2,155.75,141.85,156.71,167.8,172.15,141.85,111.55,3364,5829,7567,-146,27697,0,146,4.72%,411,143085,2253,1842,24.40%,14,4464,51,37,0.76%,10329,-1,163,163,1,7.05%,149.28,143.51,-0.65,13773,18637,-4864,161.93,-174,-0.6,-0.6,42.71%,43.01%
2022/11/23,160,160,157.5,159.5,158.7,157.5,143.75,156.51,167.61,173.46,143.75,114.04,2258,4287,7298,-80,27617,0,80,4.71%,378,143198,1332,954,24.42%,-16,4448,16,32,0.76%,10273,-56,64,117,3,7.01%,149.33,143.84,0.052,13820,18360,-4540,161.93,-1012,-4.72,-4.72,41.34%,42.17%
2022/11/24,160,161.5,159.5,160.5,158.4,158.85,145.5,156.32,167.42,174.83,145.5,116.17,3837,3745,6780,-68,27549,10,78,4.70%,193,143282,1119,926,24.44%,80,4528,101,21,0.77%,10477,204,399,192,3,7.15%,150.11,144.18,0.58,14648,17820,-3172,161.93,-600,-3.2,-3.2,40.31%,41.24%
2022/11/25,160.5,161,158,158,158.7,159.15,147.33,156.11,167.2,174.94,147.33,119.71,2124,2857,5684,-66,27483,0,66,4.69%,89,143213,693,604,24.42%,-166,4362,9,175,0.74%,10395,-82,102,181,3,7.09%,150.4,148.23,0.42,15225,17938,-2713,161.93,-369,-2.58,-2.58,37.49%,39.37%
2022/11/28,156,159,153.5,158,158.9,159.4,149.03,155.88,166.97,174.82,149.03,123.23,3359,2988,5281,-297,27185,0,297,4.64%,712,143828,1757,1045,24.53%,-12,4350,38,50,0.74%,10492,97,264,167,0,7.16%,150.43,152.82,-0.2,14489,18662,-4173,161.93,-657,-4.4,-4.4,34.61%,36.99%
2022/11/29,157,157.5,154.5,156,158.4,158.8,150.55,155.66,166.75,174.11,150.55,126.99,2970,2910,4369,-212,26973,0,212,4.60%,-111,143863,1127,1238,24.54%,-5,4345,38,43,0.74%,10544,52,135,78,5,7.19%,150.44,153.04,-0.53,14420,18392,-3972,161.93,-723,-4.97,-4.97,31.30%,34.14%
2022/11/30,156.5,159,156,159,158.3,158.5,152.15,155.48,166.5,173.32,152.15,130.98,2346,2927,3607,-43,26930,0,43,4.59%,651,144418,1514,863,24.63%,17,4362,39,22,0.74%,10405,-139,92,227,4,7.10%,150.47,153.19,0.067,14683,18379,-3696,161.93,-686,-4.69,-4.69,27.83%,30.98%
2022/12/1,161.5,164,160,161,158.4,158.4,153.83,155.32,166.25,172.02,153.83,135.63,5398,3239,3492,134,27064,160,26,4.62%,151,144619,2041,1890,24.66%,-44,4319,70,114,0.74%,10296,-109,305,411,3,7.03%,150.76,157.97,1.16,15955,18488,-2533,161.93,-484,-2.99,-2.99,23.66%,27.32%
2022/12/2,160.5,162,160,161.5,159.1,158.9,155.38,155.17,165.98,170.35,155.38,140.4,1514,3117,2987,-15,27049,0,15,4.61%,42,144695,502,460,24.68%,17,4336,125,108,0.74%,10285,-11,151,160,2,7.02%,151,157.99,0.24,16231,19357,-3126,161.93,-433,-2.78,-2.78,19.28%,23.30%
2022/12/5,161.5,163.5,161.5,162,159.9,159.4,156.6,155.01,165.73,169.38,156.6,143.82,2305,2907,2948,-6,27043,0,6,4.61%,-77,145086,497,574,24.74%,25,4361,52,27,0.74%,10093,-192,136,327,1,6.89%,154.26,158,0.61,16502,20389,-3887,161.93,-142,-0.98,-0.98,16.32%,19.81%
2022/12/6,161,161.5,157.5,158.5,160.4,159.4,157.58,154.83,165.49,167.49,157.58,147.66,3012,2915,2912,-13,27030,1,14,4.61%,-826,144409,801,1627,24.63%,128,4489,157,29,0.77%,10186,93,271,178,0,6.95%,155.95,158,-0.31,16500,21005,-4505,161.93,57,0.39,0.39,12.58%,16.19%
2022/12/7,156.5,158,153,155,159.6,158.95,158.23,154.63,165.22,165.25,158.23,151.2,4268,3299,3113,-307,26723,0,307,4.56%,326,144722,1623,1297,24.68%,47,4535,172,125,0.77%,10114,-72,212,282,2,6.90%,155.95,157.73,-0.53,16566,21751,-5185,161.93,-207,-1.25,-1.25,8.88%,12.54%
2022/12/8,154.5,156,152.5,155.5,158.5,158.45,158.65,154.47,164.91,163.64,158.65,153.66,2997,2819,3029,-258,26465,0,258,4.51%,550,144929,1609,1059,24.72%,-90,4445,110,200,0.76%,10062,-52,91,143,0,6.87%,157.82,157.49,0.089,16450,22165,-5715,161.93,-599,-4.25,-4.25,6.29%,9.41%
2022/12/9,156.5,157,154.5,154.5,157.1,158.1,158.63,154.28,164.62,163.69,158.63,153.56,2478,3012,3065,-40,26425,0,40,4.51%,-581,144248,638,1219,24.60%,-104,4342,60,164,0.74%,10088,26,94,67,1,6.88%,158.48,157.47,0.16,16655,21781,-5126,161.93,-624,-4.14,-4.14,6.39%,7.90%
2022/12/12,153.5,154.5,151,153.5,155.4,157.65,158.53,154.13,164.35,163.91,158.53,153.14,2519,3055,2981,16,26441,20,4,4.51%,89,144225,1066,977,24.60%,34,4375,99,65,0.75%,10007,-81,37,115,3,6.83%,159.97,157.93,-0.17,16765,22011,-5246,161.92,-602,-3.94,-3.94,6.79%,7.34%
2022/12/13,155,155.5,153,153,154.3,157.35,158.08,153.99,164.08,163.72,158.08,152.43,1167,2686,2800,-6,26434,2,8,4.51%,198,143670,473,275,24.50%,-55,4320,18,73,0.74%,9967,-40,26,64,2,6.80%,160.26,157.75,0.22,16884,22246,-5362,161.92,-595,-4.43,-4.43,7.14%,7.24%
2022/12/14,154,157.5,153.5,157,154.7,157.15,157.83,153.84,163.82,163.18,157.83,152.47,1988,2230,2765,-6,26428,0,6,4.51%,535,144218,861,326,24.60%,66,4386,99,33,0.75%,9908,-59,60,119,0,6.76%,160.55,157.71,0.42,17775,22238,-4463,161.92,-294,-2.64,-2.64,6.79%,7.02%
2022/12/15,156,160,156,158.5,155.3,156.9,157.65,153.7,163.53,162.67,157.65,152.63,3313,2293,2556,-51,26377,0,51,4.50%,772,144604,1723,951,24.66%,-34,4352,93,127,0.74%,9906,-2,122,124,0,6.76%,160.95,156.86,0.19,18146,21881,-3735,161.92,-87,-0.76,-0.76,6.37%,6.69%
2022/12/16,156,156.5,153,153.5,155.1,156.1,157.5,153.55,163.22,162.82,157.5,152.18,5152,2828,2920,-1468,24909,11,1479,4.25%,527,145289,2169,1642,24.78%,-97,4255,34,131,0.73%,10074,168,243,73,2,6.87%,160.58,155.4,-0.099,17591,23044,-5453,161.92,-1515,-10.72,-10.72,6.76%,6.72%
2022/12/19,152,153.5,151,153.5,155.1,155.25,157.33,153.41,162.88,162.92,157.33,151.73,3659,3056,3055,-1250,23659,0,1250,4.04%,492,145890,1583,1091,24.88%,-15,4240,108,123,0.72%,10045,-29,37,65,1,6.85%,160.58,154.55,-0.27,17258,23194,-5936,161.92,-2781,-18.2,-18.2,7.12%,6.92%
2022/12/20,153,154.5,144,144,153.3,153.8,156.6,153.26,162.5,164.63,156.6,148.57,7626,4348,3517,-1759,21899,0,1759,3.74%,1967,147761,3238,1271,25.20%,-348,3892,61,409,0.66%,10004,-41,261,299,3,6.83%,160.58,152.58,-0.089,16981,24179,-7198,161.92,-4534,-20.86,-20.86,10.25%,8.59%
2022/12/21,145.5,147.5,143,143,150.5,152.6,155.78,153.13,162.11,165.63,155.78,145.92,4579,4866,3548,-2050,19849,0,2050,3.39%,1777,149525,2365,588,25.50%,-42,3850,42,84,0.66%,10023,19,84,65,0,6.84%,160.58,150.44,0.18,16634,24163,-7529,161.92,-6578,-27.04,-27.04,12.65%,10.62%
2022/12/22,146,147,145,145.5,147.9,151.6,155.03,153,161.73,165.58,155.03,144.47,3961,4995,3644,-2013,17836,0,2013,3.04%,1902,151429,2302,400,25.83%,32,3882,72,40,0.66%,10089,66,134,65,3,6.88%,160.58,149.43,0.22,16647,23894,-7247,161.92,-8540,-34.19,-34.19,13.62%,12.12%
2022/12/23,143,143.5,140.5,143.5,145.9,150.5,154.3,152.84,161.37,165.88,154.3,142.72,3418,4649,3738,-482,17354,0,482,2.96%,513,151684,1344,832,25.87%,171,4053,212,41,0.69%,10225,136,157,20,1,6.98%,160.58,149.03,1.21,15769,23979,-8210,161.92,-7554,-32.5,-32.5,15.01%,13.57%
2022/12/26,144.5,144.5,142.5,143,143.8,149.45,153.55,152.7,160.94,165.99,153.55,141.11,805,4078,3567,-1,17352,1,2,2.96%,-152,151397,172,324,25.82%,-92,3961,8,100,0.68%,10224,-1,33,29,5,6.98%,160.49,148.8,0.29,15670,24054,-8384,161.92,-6305,-30.92,-30.92,16.20%,14.88%
2022/12/27,144,146,143,143.5,143.7,148.5,152.93,152.55,160.51,166.04,152.93,139.81,1434,2839,3594,-5,17347,0,5,2.96%,-193,151121,241,434,25.77%,-40,3920,27,67,0.67%,10264,40,68,28,0,7.00%,160.49,148.64,0.84,15999,23942,-7943,161.92,-4551,-32.06,-32.06,17.16%,16.02%
2022/12/28,141.5,141.5,137,138,142.7,146.6,151.88,152.41,160.08,166.19,151.88,137.56,3948,2713,3790,-232,17116,0,232,2.92%,-208,150911,899,1107,25.74%,-117,3803,44,161,0.65%,10099,-165,198,359,4,6.89%,160.49,148.38,0.092,15704,24724,-9020,161.92,-2733,-20.15,-20.15,18.85%,17.43%
2022/12/29,137,140,136,138.5,141.3,144.6,150.75,152.25,159.67,165.55,150.75,135.95,2484,2418,3707,-363,16753,2,365,2.86%,415,151376,1277,862,25.82%,7,3811,52,45,0.65%,9989,-110,45,155,0,6.82%,152.38,147.98,0.45,14844,24880,-10036,161.92,-1083,-8.96,-8.96,19.63%,18.53%
2022/12/30,141,141.5,139.5,139.5,140.5,143.2,149.65,152.05,159.28,164.36,149.65,134.94,2042,2143,3396,9,17523,10,1,2.99%,-319,151056,697,1016,25.76%,-56,3755,9,65,0.64%,9932,-57,61,118,0,6.78%,149.87,147.96,0.95,14389,24603,-10214,161.9,-592,-5.53,-5.53,19.66%,19.09%
2023/1/3,140.5,146,139,145.5,141,142.4,148.83,151.89,158.95,162.48,148.83,135.17,3725,2727,3402,-424,17099,12,436,2.92%,-139,150952,1330,1469,25.74%,134,3888,188,54,0.66%,10066,134,318,182,2,6.87%,148.62,147.78,0.76,12524,23346,-10822,161.89,-1015,-7.45,-7.45,18.35%,18.72%
2023/1/4,143.5,146.5,143.5,145,141.3,142.5,148.15,151.72,158.59,161.15,148.15,135.15,2177,2875,2857,45,17144,45,0,2.92%,-710,150253,365,1075,25.63%,-113,3775,63,176,0.64%,10155,89,184,92,3,6.93%,147.06,147.77,0.63,11178,21415,-10237,161.84,-965,-6.71,-6.71,17.55%,18.13%
2023/1/5,147,148.5,145.5,146.5,143,142.85,147.73,151.55,158.25,160.35,147.73,135.1,2556,2597,2655,1,17145,1,0,2.92%,-254,149678,752,1006,25.53%,-46,3729,20,66,0.64%,10155,0,158,158,0,6.93%,147.06,147.55,0.054,10442,20659,-10217,161.84,-732,-5.64,-5.64,17.09%,17.61%
2023/1/6,146,151,146,150.5,145.4,143.35,147.48,151.4,157.95,159.66,147.48,135.29,3522,2804,2611,0,17145,0,0,2.92%,481,150156,1333,852,25.61%,143,3872,163,20,0.66%,9796,-359,103,455,7,6.68%,147.06,147.38,0.8,10408,19837,-9429,161.84,-369,-2.63,-2.63,16.53%,17.07%
2023/1/9,154,156.5,152.5,156,148.7,144.6,147.55,151.26,157.66,159.93,147.55,135.17,5333,3463,2803,65,17210,65,0,2.94%,-1052,149261,987,2038,25.46%,112,3985,210,98,0.68%,9664,-132,209,341,0,6.59%,150.18,147.34,1.43,10500,18372,-7872,161.82,-313,-1.81,-1.81,16.78%,16.92%
2023/1/10,156.5,157.5,155,156.5,150.9,145.95,147.7,151.15,157.41,160.43,147.7,134.97,3328,3383,3055,76,17286,82,6,2.95%,-285,148819,546,831,25.38%,-152,3832,40,192,0.65%,9572,-92,129,219,2,6.53%,152.2,147.35,0.73,10885,18156,-7271,161.79,187,1.11,1.11,17.24%,17.08%
2023/1/11,158,162,158,161.5,154.2,147.75,148.13,151.07,157.19,162.05,148.13,134.2,9658,4879,3877,283,17569,283,0,3.00%,2702,151522,4355,1652,25.84%,168,4000,187,19,0.68%,9038,-534,203,733,4,6.17%,156.81,147.34,0.38,10862,18208,-7346,161.77,425,1.74,1.74,18.80%,17.94%
2023/1/12,159,159.5,156,156.5,156.2,149.6,148.1,150.97,156.96,161.96,148.1,134.24,2969,4962,3779,28,17597,29,1,3.00%,77,151498,1214,1137,25.84%,-47,3953,55,102,0.67%,9058,20,252,220,12,6.18%,156.85,147.34,0.64,10875,18072,-7197,158.77,452,1.82,1.82,18.72%,18.33%
2023/1/13,158,159,154,155,157.1,151.25,147.93,150.85,156.75,161.34,147.93,134.52,2725,4803,3804,73,17670,73,0,3.01%,444,151942,1198,754,25.91%,-13,3940,24,37,0.67%,9057,-1,166,161,6,6.18%,156.71,147.28,0.46,10608,17929,-7321,158.75,525,2.19,2.19,18.13%,18.23%
2023/1/16,156,157.5,155,155.5,157,152.85,148.03,150.75,156.5,161.63,148.03,134.42,1916,4119,3791,-66,17604,25,91,3.00%,147,152093,657,510,25.94%,-5,3935,4,9,0.67%,8989,-68,85,134,19,6.13%,156.74,146.23,-0.057,10765,17769,-7004,158.75,394,1.91,1.91,18.38%,18.30%
2023/1/17,155,157,154,156,156.9,153.9,148.15,150.64,156.26,162,148.15,134.3,2025,3859,3621,-79,17525,27,106,2.99%,503,152612,1118,615,26.03%,-40,3895,19,59,0.66%,8470,-519,25,127,5,5.78%,156.7,145.34,-2.1,9958,17629,-7671,158.75,239,1.24,1.24,18.69%,18.50%
2023/1/30,160.5,162,159,160.5,156.7,155.45,148.98,150.59,156.06,163.67,148.98,134.28,6732,3273,4076,177,17702,186,9,3.02%,1832,154554,4348,2516,26.36%,197,4092,244,47,0.70%,8665,195,408,205,8,5.91%,157.6,144.53,0.96,10112,15995,-5883,158.77,133,0.81,0.81,19.73%,19.11%
2023/1/31,160.5,165,160,162.5,157.9,157.05,149.95,150.54,155.9,165.5,149.95,134.4,5662,3812,4387,71,17773,82,11,3.03%,1373,155927,3446,2072,26.59%,123,4215,239,116,0.72%,8784,119,334,209,6,5.99%,158.06,144.61,0.42,9915,16401,-6486,158.79,176,0.92,0.92,20.74%,19.92%
2023/2/1,164,166,162.5,165,159.9,158.5,150.93,150.51,155.76,167.64,150.93,134.21,4978,4263,4533,51,17824,56,5,3.04%,1648,157590,2626,979,26.88%,29,4243,114,85,0.72%,8744,-40,192,232,0,5.97%,158.42,143.21,0.59,9740,16291,-6551,158.81,154,0.72,0.72,22.14%,21.03%
2023/2/2,167,168,165.5,168,162.4,159.7,152.15,150.52,155.63,170.05,152.15,134.25,4455,4770,4445,16,17840,78,62,3.04%,1461,158925,2198,737,27.11%,31,4275,139,108,0.73%,8539,-205,360,561,4,5.83%,159.07,144.71,0.73,10176,16036,-5860,158.84,236,0.99,0.99,23.53%,22.28%
2023/2/3,168,168,165,165.5,164.3,160.6,153.28,150.55,155.47,171.56,153.28,134.99,2928,4951,4405,-57,17783,26,83,3.03%,-464,158460,627,1091,27.03%,-24,4251,5,29,0.73%,8726,187,433,225,21,5.95%,159.25,145.96,0.35,10046,16036,-5990,158.85,258,1.04,1.04,23.86%,23.07%
2023/2/6,163,163,159,159.5,164.1,160.4,154.08,150.54,155.3,171.98,154.08,136.17,3330,4271,3772,-186,17597,2,188,3.00%,-278,158168,787,1065,26.98%,-34,4217,0,34,0.72%,8943,217,493,273,3,6.10%,159.26,147.7,0.38,9999,16419,-6420,158.85,-105,-0.49,-0.49,23.24%,23.15%
2023/2/7,161.5,164.5,160.5,163,164.2,161.05,155.33,150.54,155.17,172.01,155.33,138.64,3651,3868,3840,205,17802,260,55,3.04%,121,158278,1236,1115,26.99%,71,4287,75,4,0.73%,9243,300,515,203,12,6.31%,159.92,149.71,0.61,10009,16484,-6475,158.91,29,0.15,0.15,21.49%,22.32%
2023/2/8,165,165.5,163.5,165,164.2,162.05,156.65,150.59,155.05,171.93,156.65,141.37,3527,3578,3920,-4,17798,10,14,3.04%,487,158803,1270,782,27.08%,-17,4270,74,91,0.73%,9338,95,330,233,2,6.37%,159.98,153.84,0.87,9852,16156,-6304,158.91,-26,-0.15,-0.15,19.51%,20.91%
2023/2/9,164,166,163,166,163.8,163.1,157.98,150.64,154.94,171.58,157.98,144.37,2799,3247,4009,-55,17743,0,55,3.03%,1118,159920,1882,764,27.27%,75,4346,96,21,0.74%,8805,-533,39,571,1,6.01%,160.13,154.4,-0.059,9547,16218,-6671,158.91,-97,-0.6,-0.6,17.23%,19.07%
2023/2/10,166,166,161.5,163,163.3,163.8,158.85,150.67,154.81,171.34,158.85,146.36,3113,3284,4118,-157,17586,0,157,3.00%,-537,159454,643,1179,27.20%,73,4419,202,129,0.75%,8789,-16,181,193,4,6.00%,160.28,161.54,0.11,9430,16339,-6909,158.91,-197,-1.2,-1.2,15.73%,17.40%
2023/2/13,162.5,163,160,162,163.8,163.95,159.7,150.7,154.68,170.5,159.7,148.9,1511,2920,3595,-67,17519,0,67,2.99%,-41,159478,647,688,27.20%,13,4432,38,25,0.76%,8832,43,99,54,2,6.03%,160.8,161.54,-0.29,9247,16654,-7407,158.91,-78,-0.53,-0.53,13.53%,15.46%
2023/2/14,162,163,160.5,161.5,163.5,163.85,160.45,150.72,154.54,169.41,160.45,151.49,2440,2678,3273,-87,17432,0,87,2.97%,119,159638,1345,1225,27.23%,-13,4418,5,18,0.75%,8672,-160,132,262,30,5.92%,160.81,161.53,0.53,9356,16617,-7261,158.91,-370,-2.76,-2.76,11.17%,13.32%
2023/2/15,161.5,161.5,157.5,157.5,162,163.1,160.8,150.74,154.41,168.66,160.8,152.94,2924,2557,3068,-25,17407,0,25,2.97%,-291,159440,538,829,27.19%,-36,4383,47,83,0.75%,8455,-217,317,526,0,5.77%,160.81,161.46,-0.68,8903,16939,-8036,158.91,-391,-3.06,-3.06,9.77%,11.54%
2023/2/16,159,162.5,159,162,161.2,162.5,161.1,150.81,154.29,168.65,161.1,153.55,2656,2529,2888,-110,17297,0,110,2.95%,1159,160636,1753,594,27.40%,75,4458,129,54,0.76%,8339,-116,96,201,19,5.69%,161.11,161.43,0.67,8774,16513,-7739,158.91,-446,-3.53,-3.53,9.38%,10.46%
2023/2/17,161,161.5,159.5,161,160.8,162.05,161.33,150.89,154.19,168.58,161.33,154.07,1285,2163,2724,56,17353,58,2,2.96%,-322,159714,360,682,27.24%,59,4517,111,52,0.77%,8307,-32,54,35,51,5.67%,161.41,161.45,0.49,7890,16506,-8616,158.92,-233,-2.15,-2.15,8.99%,9.73%
2023/2/20,161,162.5,160,161.5,160.7,162.25,161.33,150.97,154.11,168.58,161.33,154.07,1533,2168,2544,-64,17289,0,64,2.95%,67,159834,649,582,27.26%,2,4518,70,68,0.77%,8330,23,61,38,0,5.68%,161.67,161.46,0.38,7795,16345,-8550,158.92,-230,-2.12,-2.12,8.99%,9.36%
2023/2/21,162,163,161,161.5,160.7,162.1,161.58,151.05,154,168.48,161.58,154.67,1730,2026,2352,-42,17247,13,55,2.94%,515,160332,796,281,27.35%,16,4534,50,34,0.77%,8365,35,103,66,2,5.71%,161.81,161.48,0.63,7818,16344,-8526,158.92,-185,-1.83,-1.83,8.55%,8.96%
2023/2/22,160,160.5,157.5,160,161.2,161.6,161.83,151.1,153.9,168.1,161.83,155.55,2187,1878,2218,0,17247,0,0,2.94%,-97,160310,794,891,27.34%,-24,4510,38,62,0.77%,8326,-39,62,101,0,5.68%,162.35,161.48,-0.073,7755,16324,-8569,158.92,-160,-1.7,-1.7,7.75%,8.35%
2023/2/23,160.5,164.5,160.5,164.5,161.7,161.45,162.28,151.18,153.82,167.93,162.28,156.62,3948,2137,2333,-3,17244,0,3,2.94%,1504,161535,2062,558,27.55%,-22,4488,97,119,0.77%,8228,-98,175,271,2,5.61%,162.55,161.91,0.048,7759,16001,-8242,158.92,-53,-0.5,-0.5,6.97%,7.66%
2023/2/24,164.5,165,159,159,161.3,161.05,162.43,151.21,153.72,167.54,162.43,157.31,3810,2642,2402,-68,17177,3,71,2.93%,-1964,159751,608,2572,27.25%,17,4505,102,85,0.77%,8584,356,449,93,0,5.86%,162.77,162.38,0.19,7532,16169,-8637,158.92,-177,-1.34,-1.34,6.29%,6.98%
2023/3/1,154.5,159.5,152,159.5,160.9,160.8,162.38,151.22,153.66,167.58,162.38,157.17,5144,3364,2766,-72,17105,0,72,2.92%,-428,159291,2180,2608,27.17%,139,4644,206,67,0.79%,8510,-74,75,147,2,5.81%,163.41,162.01,0.32,7555,16194,-8639,158.92,-185,-1.1,-1.1,6.41%,6.69%
2023/3/2,159.5,160,157.5,158.5,160.3,160.5,162.18,151.23,153.62,167.65,162.18,156.7,1969,3412,2719,-10,17095,0,10,2.92%,9,159383,682,673,27.18%,-58,4587,32,90,0.78%,8560,50,79,28,1,5.84%,163.52,161.98,0.98,7518,16247,-8729,158.92,-153,-0.9,-0.9,6.75%,6.72%
2023/3/3,159.5,160.5,158,158,159.9,160.55,161.83,151.26,153.56,167.42,161.83,156.23,2369,3448,2663,-7,17088,2,9,2.91%,247,159684,650,403,27.23%,-10,4577,11,21,0.78%,8511,-49,97,143,3,5.81%,163.38,161.94,0.77,7512,16080,-8568,158.92,-160,-0.93,-0.93,6.92%,6.82%
2023/3/6,160,160.5,158.5,159.5,158.9,160.3,161.4,151.29,153.5,166.31,161.4,156.5,2577,3174,2655,-4,17084,0,4,2.91%,944,160628,1103,159,27.40%,191,4768,202,11,0.81%,8529,18,93,63,12,5.82%,162.58,161.64,0.72,7563,15726,-8163,158.92,-161,-1.01,-1.01,6.08%,6.45%
2023/3/7,161,163,159.5,161.5,159.4,160.35,161.2,151.32,153.45,165.73,161.2,156.67,3753,3162,2902,-112,16972,0,112,2.90%,1686,162315,1958,272,27.68%,34,4802,90,56,0.82%,8511,-18,194,212,0,5.81%,162.32,161.26,0.96,7257,15512,-8255,158.92,-205,-1.3,-1.3,5.62%,6.04%
2023/3/8,161,162,160,162,159.9,160.4,161.33,151.37,153.41,165.8,161.33,156.85,3148,2763,3064,-4,16968,0,4,2.89%,1052,163438,1356,304,27.87%,82,4885,97,15,0.83%,8574,63,138,72,3,5.85%,162.33,161.38,0.067,7233,15628,-8395,158.92,-137,-0.99,-0.99,5.55%,5.79%
2023/3/9,163,163.5,161.5,162,160.6,160.45,161.28,151.38,153.39,165.7,161.28,156.85,3061,2982,3197,-6,16962,0,6,2.89%,605,164001,1107,502,27.97%,-32,4853,31,63,0.83%,8477,-97,148,243,2,5.78%,161.29,161.31,0.51,7228,15630,-8402,158.92,-133,-0.89,-0.89,5.48%,5.64%
2023/3/10,160,160,155.5,156,160.2,160.05,160.83,151.36,153.33,165.46,160.83,156.19,4762,3460,3454,-169,16793,0,169,2.86%,-608,163296,456,1064,27.85%,-108,4745,79,187,0.81%,8600,123,349,224,2,5.87%,160.87,160.64,0.31,7283,16642,-9359,158.92,-295,-1.71,-1.71,5.77%,5.70%
2023/3/13,155,157.5,154,157,159.7,159.3,160.38,151.33,153.24,164.65,160.38,156.1,1867,3318,3246,-43,16750,0,43,2.86%,284,163551,742,458,27.89%,-6,4739,55,61,0.81%,8697,97,151,53,1,5.93%,160.87,160.22,0.56,7376,16132,-8756,158.92,-334,-2.01,-2.01,5.33%,5.52%
