時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/4,430,431,425,425,426.9,417.75,413.65,371.97,351.95,438.64,413.65,388.66,2847,4709,3814,227,44696,234,7,7.35%,-1031,304217,890,1921,49.99%,-14,35199,53,68,5.78%,3050,19,139,120,0,2.00%,418.97,410.26,0.3,11866,12104,-238,324.39,560,2.38,2.38,12.08%,12.62%
2023/8/7,426.5,429,421,427.5,429.1,419.7,413.25,372.97,352.66,437.06,413.25,389.44,3323,4829,3841,205,44901,211,6,7.38%,378,305924,2115,1738,50.27%,-568,34631,54,622,5.69%,3017,-33,80,112,1,1.98%,418.59,409.03,0.84,11971,11721,250,324.87,812,3.36,3.36,11.52%,12.07%
2023/8/8,428,429,413,417.5,427.8,420.9,412.6,373.87,353.31,435.17,412.6,390.03,5102,4481,4039,-244,44657,146,390,7.34%,-460,305464,2055,2515,50.19%,-771,33861,109,880,5.56%,3127,110,219,108,1,2.06%,417.77,407.65,0.78,12222,11725,497,325.17,488,2.18,2.18,10.94%,11.51%
2023/8/9,406,408,391,397,419.8,419.8,412.6,374.65,353.95,435.17,412.6,390.03,11907,5478,4933,202,44859,255,53,7.37%,-3362,302460,4356,7718,49.70%,-38,33823,356,394,5.56%,3268,141,324,183,0,2.15%,415.65,407.7,1.14,12304,11738,566,325.59,543,1.98,1.98,10.94%,11.22%
2023/8/10,395,399,392.5,393.5,412.1,418.5,412.55,375.42,354.51,435.28,412.55,389.82,5110,5658,5201,119,44978,185,66,7.39%,-1365,301236,2336,3702,49.50%,13,33835,176,163,5.56%,3312,44,91,47,0,2.18%,416.05,408.75,0.43,12832,12070,762,325.88,509,1.8,1.8,11.02%,11.12%
2023/8/11,394,400,392,395,406.1,416.5,412.35,376.22,355.07,435.62,412.35,389.08,3345,5757,5233,107,45085,107,0,7.41%,-687,300397,1550,2237,49.36%,-82,33753,88,170,5.55%,3296,-16,57,71,2,2.17%,415.01,409.06,0.65,12891,12169,722,326.04,389,1.35,1.35,11.29%,11.20%
2023/8/14,393,394,388,390.5,398.7,413.9,411.43,376.98,355.58,436.55,411.43,386.3,3048,5702,5266,104,45189,254,150,7.43%,-987,299587,661,1648,49.23%,-208,33545,114,322,5.51%,3225,-71,89,157,3,2.12%,412.36,408.59,1.57,13375,12341,1034,326.4,288,1.01,1.01,12.21%,11.71%
2023/8/15,392.5,393,389.5,390,393.2,410.5,410.63,377.77,356.11,437.36,410.63,383.89,2761,5234,4858,181,45370,214,33,7.46%,-622,299305,1100,1723,49.18%,-14,33532,87,101,5.51%,3214,-11,48,59,0,2.11%,410.6,408.54,0.21,11978,12237,-259,326.71,713,2.72,2.72,13.02%,12.36%
2023/8/16,388,391,385,389.5,391.7,405.75,409.6,378.5,356.63,437.88,409.6,381.32,4857,3824,4651,190,45561,193,3,7.49%,-2282,297015,1386,3668,48.81%,-102,33430,98,200,5.49%,3215,1,78,74,3,2.11%,408.89,408.18,1.36,12296,12246,50,326.96,701,3.67,3.67,13.81%,13.09%
2023/8/17,386,390,382.5,388.5,390.7,401.4,408.8,379.2,357.14,438.48,408.8,379.12,5055,3813,4736,43,45603,107,64,7.49%,-21,297104,3228,3249,48.82%,16,33446,90,74,5.50%,3278,63,72,8,1,2.15%,407.99,407.79,0.87,12521,12234,287,327.1,625,3.28,3.28,14.52%,13.80%
2023/8/18,385,392,385,386,388.9,397.5,407.63,379.92,357.62,438.92,407.63,376.33,4662,4077,4917,-238,45365,69,307,7.46%,-209,296341,2923,3132,48.69%,30,33477,95,65,5.50%,3289,11,44,32,1,2.16%,407.43,406,0.33,12490,12362,128,327.19,280,1.37,1.37,15.35%,14.58%
2023/8/21,384,386,380,381.5,387.1,392.9,406.3,380.6,358.1,439.6,406.3,373,4456,4358,5030,-68,45297,125,193,7.44%,-722,296066,2340,3062,48.65%,2,33478,105,103,5.50%,3340,51,86,34,1,2.20%,406.29,404.6,0.19,12574,12363,211,327.34,108,0.5,0.5,16.39%,15.48%
2023/8/22,383.5,387.5,380.5,382.5,385.6,389.4,405.15,381.29,358.61,440.03,405.15,370.27,2491,4304,4769,72,45369,74,2,7.46%,256,296325,1566,1309,48.69%,-418,33060,34,452,5.43%,3296,-44,23,67,0,2.17%,405.66,403.49,0.78,12549,12354,195,327.43,-1,-0.0046,-0.0046,17.22%,16.35%
2023/8/23,382,386,381,385,384.7,388.2,404,381.98,359.13,439.93,404,368.07,1578,3648,3736,50,45419,50,0,7.46%,-331,295988,794,1125,48.64%,42,33102,98,56,5.44%,3297,1,31,29,1,2.17%,405.22,403.28,0.47,12564,12024,540,327.5,-141,-0.77,-0.77,17.79%,17.07%
2023/8/24,387,392.5,386,390,385,387.85,403.18,382.7,359.63,439.59,403.18,366.76,2325,3102,3458,75,45494,83,8,7.48%,68,296093,1363,1295,48.65%,-6,33097,108,114,5.44%,3290,-7,62,67,2,2.16%,404.7,402.28,0.5,12877,11599,1278,327.61,-109,-0.7,-0.7,18.06%,17.57%
2023/8/25,389,394,388.5,392.5,386.3,387.6,402.05,383.49,360.16,438.33,402.05,365.77,2560,2682,3379,131,45625,133,2,7.50%,503,296923,1690,1187,48.79%,-47,33049,33,80,5.43%,3226,-64,51,114,1,2.12%,404.02,399.49,0.27,13682,12238,1444,327.8,260,1.94,1.94,18.05%,17.81%
2023/8/28,394,397.5,391.5,393.5,388.7,387.9,400.9,384.28,360.73,436.73,400.9,365.07,1887,2168,3263,492,46117,494,2,7.58%,-576,296388,524,1100,48.70%,-11,33039,66,77,5.43%,3224,-2,37,39,0,2.12%,402.42,398.16,0.56,14059,12246,1813,328.51,820,7.56,7.56,17.87%,17.84%
2023/8/29,398,398.5,393,395.5,391.3,388.45,399.48,385.05,361.3,433.75,399.48,365.2,1744,2019,3162,177,46294,225,48,7.61%,-494,295946,610,1105,48.63%,-23,33016,26,49,5.43%,3233,9,31,21,1,2.13%,401.26,397.77,1.14,13875,11919,1956,328.84,925,9.16,9.16,17.16%,17.50%
2023/8/30,398,399,395.5,397,393.7,389.2,397.48,385.85,361.85,427.11,397.48,367.84,1486,2000,2824,79,46372,101,22,7.62%,-341,295275,570,910,48.52%,3,33019,35,32,5.43%,3252,19,68,48,1,2.14%,399.63,397.67,1.17,13120,11491,1629,328.99,954,9.54,9.54,14.91%,16.20%
2023/8/31,397,404,396.5,399.5,395.6,390.3,395.85,386.65,362.44,420.95,395.85,370.75,2868,2109,2606,176,46549,176,0,7.65%,331,295632,2036,1705,48.58%,13,33032,49,36,5.43%,3196,-56,66,113,9,2.10%,398.13,397.54,0.59,12604,11651,953,329.26,1055,10,10,12.68%,14.44%
2023/9/1,400.5,404.5,400.5,403,397.7,392,394.75,387.44,363.04,416.32,394.75,373.18,1847,1966,2324,30,46579,196,166,7.65%,252,295945,940,688,48.63%,-61,32971,45,106,5.42%,3198,2,54,40,12,2.10%,396.4,397.95,1.1,12609,11649,960,329.56,954,9.7,9.7,10.93%,12.69%
2023/9/4,405,412,399,410.5,401.1,394.9,393.9,388.27,363.7,411.15,393.9,376.65,3129,2215,2192,242,46821,247,4,7.69%,116,296038,1028,912,48.64%,-23,32948,102,125,5.41%,3126,-72,55,127,0,2.05%,395.39,397.87,0.81,12653,11435,1218,329.97,704,6.36,6.36,8.76%,10.72%
2023/9/5,408,423,406,422,406.4,398.85,394.13,389.15,364.41,412.67,394.13,375.58,5318,2930,2474,506,47327,519,13,7.78%,1494,297793,2693,1200,48.93%,89,33036,269,180,5.43%,3198,72,368,296,0,2.10%,397.65,390.98,1.07,12568,11430,1138,330.94,1033,7.05,7.05,9.41%,10.07%
2023/9/6,423.5,427,420,425,412,402.85,395.53,390.04,365.12,418.44,395.53,372.61,3879,3408,2704,402,47729,412,10,7.84%,67,297802,1356,1289,48.93%,-92,32944,139,231,5.41%,3057,-141,241,382,0,2.01%,400.33,390.88,1.72,12458,11436,1022,331.75,1356,7.96,7.96,11.59%,10.83%
2023/9/7,423.5,430.5,423.5,427,417.5,406.55,397.2,390.9,365.82,423.87,397.2,370.53,3643,3563,2836,115,47844,275,160,7.86%,621,298455,1632,1011,49.04%,-23,32921,115,138,5.41%,3266,209,301,92,0,2.15%,402.43,395.61,1.49,12498,11709,789,332.3,1295,7.27,7.27,13.43%,12.13%
2023/9/8,424.5,428,418.5,427.5,422.4,410.05,398.83,391.74,366.49,428.54,398.83,369.11,3492,3892,2929,205,48048,335,130,7.90%,329,298114,1698,1369,48.99%,-97,32824,46,142,5.39%,3077,-189,89,277,1,2.02%,404.31,398.44,1.69,12891,11718,1173,332.94,1470,7.55,7.55,14.90%,13.51%
2023/9/11,427.5,433,427,428.5,426,413.55,400.73,392.45,367.18,432.84,400.73,368.62,3145,3895,3055,407,48455,409,2,7.96%,-377,297879,1302,1679,48.95%,241,33065,324,83,5.43%,3085,8,70,60,2,2.03%,407.47,399.56,1.4,13386,11986,1400,333.75,1635,8.39,8.39,16.03%,14.77%
2023/9/12,431.5,434,422.5,434,428.4,417.4,402.93,393.17,367.91,437.71,402.93,368.14,3535,3539,3234,461,48916,478,17,8.04%,1278,298963,2104,826,49.13%,-65,33000,160,225,5.42%,2969,-116,67,180,3,1.95%,410.59,400.27,1.35,13356,11718,1638,334.7,1590,8.99,8.99,17.27%,16.02%
2023/9/13,432,439,432,438.5,431.1,421.55,405.38,393.88,368.66,442.83,405.38,367.92,4450,3653,3531,659,49575,659,0,8.15%,621,299735,2349,1728,49.25%,75,33075,168,93,5.44%,2867,-102,63,165,0,1.88%,414.83,400.3,1.72,13789,11706,2083,336.06,1847,10.11,10.11,18.48%,17.25%
2023/9/14,440,450,438,449.5,435.6,426.55,408.43,394.63,369.48,449.64,408.43,367.21,6642,4253,3908,1115,50690,1128,13,8.33%,2554,302154,3413,858,49.65%,227,33302,383,156,5.47%,2880,13,236,223,0,1.89%,420.98,401.66,2.09,13859,11300,2559,338.5,2847,13.39,13.39,20.18%,18.71%
2023/9/15,451,464,451,464,442.9,432.65,412.33,395.45,370.37,458.74,412.33,365.91,9434,5441,4667,1470,52160,1691,221,8.57%,2048,304247,4418,2369,49.99%,-799,32503,471,1270,5.34%,3217,337,540,203,0,2.11%,429.72,418.78,1.8,13140,11191,1949,342.44,4112,15.11,15.11,22.52%,20.61%
2023/9/18,455,461.5,446.5,447.5,446.7,436.35,415.63,396.15,371.22,462.19,415.63,369.06,5678,5948,4922,122,52281,219,97,8.59%,660,305280,2545,1885,50.16%,-67,32435,175,242,5.33%,3190,-27,213,239,1,2.10%,431.12,430.15,0.61,13804,11460,2344,342.9,3827,12.87,12.87,22.41%,21.51%
2023/9/19,450,451.5,435.5,445.5,449,438.7,418.78,396.84,372.06,464.47,418.78,373.08,5705,6382,4960,297,52578,349,52,8.64%,130,305504,2568,2438,50.20%,59,32495,213,154,5.34%,2943,-247,138,377,8,1.93%,432.03,430.9,1.57,13581,11572,2009,343.56,3663,11.48,11.48,21.82%,21.67%
2023/9/20,439,442.5,431,431.5,447.6,439.35,421.1,397.49,372.86,464.35,421.1,377.85,4442,6380,5017,236,52814,276,40,8.68%,-1047,303891,1682,2729,49.94%,-51,32443,104,155,5.33%,2873,-70,166,236,0,1.89%,432.42,431.07,0.71,13857,11623,2234,344.04,3240,10.16,10.16,20.54%,21.10%
2023/9/21,424.5,433.5,422,433,444.3,439.95,423.25,398.17,373.68,464.32,423.25,382.18,3225,5697,4975,351,53165,384,33,8.74%,-399,303218,1474,1873,49.82%,-59,32384,160,220,5.32%,2828,-45,71,116,0,1.86%,432.7,431.34,-0.017,14288,11645,2643,344.66,2476,8.69,8.69,19.41%,20.26%
2023/9/22,429,437.5,429,437.5,439,440.95,425.5,398.88,374.58,464.46,425.5,386.54,1935,4197,4819,154,53319,180,26,8.76%,-49,303455,1065,1114,49.86%,-3,32381,118,121,5.32%,2841,13,57,43,1,1.87%,433.35,431.49,0.98,14478,11644,2834,344.96,1160,5.53,5.53,18.31%,19.28%
2023/9/25,435,444.5,434.5,440,437.5,442.1,427.83,399.63,375.48,464.35,427.83,391.3,3060,3673,4811,-271,53048,163,434,8.72%,80,303461,1670,1590,49.86%,-11,32370,124,135,5.32%,2820,-21,86,105,2,1.85%,435.73,433.79,1.45,14560,11365,3195,345.25,767,4.18,4.18,17.07%,18.18%
2023/9/26,437,438,426,427,433.8,441.4,429.4,400.25,376.37,462.79,429.4,396.01,3246,3182,4782,73,53122,124,51,8.73%,-1164,301219,919,2084,49.50%,2,32372,117,115,5.32%,2861,41,163,122,0,1.88%,436.74,434.9,1.23,14413,11639,2774,345.44,543,3.41,3.41,15.55%,16.87%
2023/9/27,424.5,429.5,422.5,429.5,433.4,440.5,431.03,400.93,377.27,460.93,431.03,401.12,3642,3022,4701,45,53167,123,78,8.74%,144,300523,1759,1615,49.38%,42,32414,151,109,5.33%,2856,-5,49,53,1,1.88%,437.06,434.98,0.86,14430,11647,2783,345.63,352,2.33,2.33,13.88%,15.37%
2023/9/28,427.5,427.5,420.5,423,431.4,437.85,432.2,401.58,378.12,458.72,432.2,405.68,5794,3535,4616,-40,53127,310,350,8.73%,-1025,298351,2222,3247,49.02%,92,32507,202,110,5.34%,3019,163,191,28,0,1.98%,437.31,432.8,1.34,14421,11409,3012,346.08,-39,-0.22,-0.22,12.27%,13.82%
2023/10/2,424.5,429,420,428,429.5,434.25,433.45,402.26,378.99,456.47,433.45,410.43,2566,3662,3929,123,53250,123,0,8.75%,-54,301383,1259,1313,49.52%,198,32705,228,30,5.37%,2933,-86,38,124,0,1.93%,437.96,435.7,1.68,14626,11071,3555,346.27,-70,-0.38,-0.38,10.62%,12.22%
2023/10/3,428,438,426.5,431,427.7,432.6,434.48,402.92,379.84,455.01,434.48,413.94,2702,3590,3632,278,53528,449,171,8.80%,104,302801,1174,1070,49.76%,142,32846,200,58,5.40%,2911,-22,86,108,0,1.91%,438.6,435.55,0.76,14571,11236,3335,347,479,2.67,2.67,9.45%,10.84%
2023/10/4,427.5,434,423,431.5,428.6,431.2,434.95,403.59,380.64,454.73,434.95,415.17,2561,3453,3317,486,54014,489,2,8.88%,-836,301968,730,1566,49.62%,-71,32775,139,210,5.39%,2923,12,56,44,0,1.92%,439.29,435.66,0.86,14461,11572,2889,347.74,892,5.17,5.17,9.10%,9.97%
2023/10/5,433.5,441.5,431,440.5,430.8,432.1,435.73,404.3,381.48,455.1,435.73,416.35,3919,3508,3265,116,54131,119,3,8.90%,1564,303492,2464,900,49.87%,69,32844,116,47,5.40%,2809,-114,73,149,38,1.85%,440.02,435.73,0.68,14531,11362,3169,347.94,963,5.49,5.49,8.89%,9.43%
2023/10/6,438.5,440,431,431.5,432.5,431.95,435.95,404.96,382.28,455.01,435.95,416.89,4324,3214,3375,39,54170,52,13,8.90%,-1419,301845,1087,2506,49.60%,18,32862,212,195,5.40%,2971,162,213,51,0,1.95%,440.4,436.45,0.84,14470,11131,3339,348.03,1042,6.48,6.48,8.75%,9.09%
2023/10/11,433,440.5,433,437,434.3,431.9,436.43,405.65,383.12,455.09,436.43,417.76,4624,3626,3644,-41,54129,8,49,8.90%,1669,303503,3669,2000,49.87%,64,32926,141,77,5.41%,2838,-133,33,166,0,1.87%,441.1,437.42,0.32,14645,10856,3789,348.04,878,4.84,4.84,8.55%,8.82%
2023/10/12,439.5,439.5,429,432,434.5,431.1,436.6,406.28,383.93,455.03,436.6,418.17,3279,3741,3666,30,54159,37,7,8.90%,-1731,301678,922,2653,49.57%,5,32931,103,98,5.41%,2995,157,183,8,18,1.97%,441.68,437.41,0.5,14449,10635,3814,348.1,630,3.37,3.37,8.44%,8.63%
2023/10/13,433,438,431.5,436.5,435.5,432.05,436.73,406.98,384.78,455.12,436.73,418.33,2418,3713,3583,48,54207,179,131,8.91%,887,302557,1541,654,49.72%,111,33042,162,51,5.43%,2878,-117,27,144,0,1.89%,442.27,437.37,0.13,14462,10744,3718,348.39,192,1.03,1.03,8.42%,8.53%
2023/10/16,434,434,427.5,431.5,433.7,432.25,436.38,407.64,385.56,454.88,436.38,417.87,2403,3410,3459,267,54474,307,40,8.95%,-269,301891,827,1096,49.61%,102,33144,188,86,5.45%,2718,-160,100,259,1,1.79%,442.23,437.21,0.67,14137,10919,3218,348.85,343,2.01,2.01,8.48%,8.50%
2023/10/17,433.5,437.5,427,430,433.4,432.95,435.4,408.31,386.32,453.08,435.4,417.72,3464,3238,3226,-79,54395,13,92,8.94%,-398,301701,1657,2055,49.58%,169,33313,254,86,5.47%,2749,31,125,93,1,1.81%,441.48,436.91,0.014,14384,11032,3352,348.87,225,1.39,1.39,8.12%,8.31%
2023/10/18,430.5,439.5,429.5,436,433.2,433.75,434,409.01,387.12,445.88,434,422.12,4288,3170,3398,-24,54371,202,226,8.94%,972,302424,2744,1772,49.69%,243,33556,484,241,5.51%,2626,-123,52,173,2,1.73%,433.54,433.96,-0.59,12699,11322,1377,349.19,242,1.53,1.53,5.47%,6.89%
2023/10/19,432.5,440,430.5,438.5,434.5,434.5,433.55,409.67,387.93,443.94,433.55,423.16,3015,3118,3430,-54,54317,106,160,8.93%,871,303240,1760,889,49.83%,290,33846,352,62,5.56%,2536,-90,31,121,0,1.67%,432.57,433.26,1.06,12929,11323,1606,349.36,158,1.01,1.01,4.79%,5.84%
2023/10/20,439.5,443,433.5,440,435.2,435.35,433.28,410.33,388.74,442.62,433.28,423.93,3517,3337,3525,-186,54130,181,367,8.90%,364,302937,2004,1640,49.78%,-96,33750,162,258,5.55%,2482,-54,75,129,0,1.63%,431.92,433.78,0.94,13176,11329,1847,349.65,-76,-0.46,-0.46,4.31%,5.08%
2023/10/23,440,444,429,430.5,435,434.35,433.23,410.91,389.51,442.62,433.23,423.83,3504,3558,3484,-153,53978,70,223,8.87%,-569,302454,1261,1830,49.70%,55,33805,155,100,5.56%,2470,-12,135,147,0,1.62%,431.73,433.79,0.079,13368,11479,1889,349.76,-496,-2.79,-2.79,4.34%,4.71%
2023/10/24,430,433,425.5,429.5,434.9,434.15,433.05,411.51,390.28,442.58,433.05,423.52,1726,3210,3224,246,54224,252,5,8.91%,-128,302320,724,852,49.68%,23,33828,87,64,5.56%,2439,-31,46,77,0,1.60%,431.79,433.84,0.82,13765,11371,2394,350.13,-171,-1.07,-1.07,4.40%,4.55%
2023/10/25,431.5,440.5,431.5,435.5,434.8,434,432.95,412.19,391.11,442.34,432.95,423.56,3022,2957,3064,276,54500,276,0,8.96%,1202,302928,2104,902,49.78%,45,33874,104,58,5.57%,2388,-51,73,124,0,1.57%,432.09,433.83,1.72,13844,11250,2594,350.57,129,0.87,0.87,4.34%,4.44%
2023/10/26,432.5,433,426,429.5,433,433.75,432.43,412.84,391.92,441.34,432.43,423.51,3251,3004,3061,616,52731,630,14,8.67%,-1285,301710,977,2261,49.58%,-24,33850,191,215,5.56%,2409,21,84,63,0,1.58%,431.39,432.62,0.75,13760,11576,2184,351.47,799,5.32,5.32,4.12%,4.28%
2023/10/27,431.5,432.5,429,432,431.4,433.3,432.68,413.49,392.72,441.24,432.68,424.11,1858,2672,3005,296,53028,313,17,8.71%,-605,300603,739,1344,49.39%,294,34144,321,27,5.61%,2404,-5,23,28,0,1.58%,431.4,432.68,0.91,13814,11471,2343,351.94,1281,9.59,9.59,3.96%,4.12%
2023/10/30,437.5,459,437,452,435.7,435.35,433.8,414.25,393.61,445.67,433.8,421.93,10944,4160,3859,-829,52199,312,1141,8.58%,4028,304553,6863,2835,50.04%,-287,33857,227,514,5.56%,2340,-64,375,439,0,1.54%,432.9,439.58,1.48,13845,11459,2386,352.53,605,2.91,2.91,5.47%,4.80%
2023/10/31,453.5,459,449.5,454.5,440.7,437.8,435.38,414.99,394.5,449.28,435.38,421.47,6727,5160,4185,1528,53727,1533,5,8.83%,-109,304547,3018,3127,50.04%,-77,33779,223,300,5.55%,2374,34,245,211,0,1.56%,439.27,441.76,1.54,13853,11745,2108,355.43,1887,7.31,7.31,6.39%,5.59%
2023/11/1,457,470.5,455,470,447.6,441.2,437.48,415.74,395.45,457.59,437.48,417.36,11496,6855,4906,1082,54809,1107,26,9.01%,3543,308136,5780,2236,50.63%,156,33935,421,265,5.58%,2626,252,736,484,0,1.73%,443.96,441.99,1.07,14326,11434,2892,357.67,2693,7.86,7.86,9.20%,7.39%
2023/11/2,476,485,471,485,458.7,445.85,440.18,416.62,396.44,468.79,440.18,411.56,9271,8059,5532,680,55488,680,0,9.12%,2182,307321,4668,2486,50.50%,73,34008,379,306,5.59%,2948,322,615,293,0,1.94%,448.15,442.57,0.93,14555,10934,3621,359.15,2757,6.84,6.84,13.00%,10.20%
2023/11/3,486,487,478,478,467.9,449.65,442.5,417.42,397.41,475.18,442.5,409.82,4454,8578,5625,239,55727,257,18,9.16%,188,307101,1748,1560,50.46%,-46,33962,105,152,5.58%,2824,-124,215,338,1,1.86%,450.83,442.86,1.13,14624,10658,3966,359.72,2700,6.29,6.29,14.77%,12.48%
2023/11/6,485.5,499.5,481,496,476.7,456.2,445.28,418.33,398.45,485.39,445.28,405.16,8463,8082,6121,847,56575,963,116,9.30%,231,307997,3300,3069,50.61%,220,34182,521,302,5.62%,3277,453,752,299,0,2.15%,456.47,445.07,0.46,15628,10632,4996,361.99,4376,10.83,10.83,18.02%,15.25%
2023/11/7,493.5,504,491.5,499,485.6,463.15,448.65,419.15,399.46,494.51,448.65,402.79,6238,7984,6572,302,56877,324,22,9.35%,640,308835,3224,2585,50.75%,-323,33859,145,468,5.56%,3203,-74,366,439,1,2.11%,458.35,445.56,0.74,15981,10622,5359,362.76,3150,7.89,7.89,20.44%,17.85%
2023/11/8,471,481.5,466.5,477.5,487.1,467.35,450.68,419.86,400.37,497.85,450.68,403.5,12847,8255,7555,9,56886,384,375,9.35%,-2789,306272,3825,6614,50.33%,185,34045,595,410,5.59%,2811,-392,556,947,1,1.85%,459.11,449.26,0.38,16160,10619,5541,363.51,2077,5.03,5.03,20.94%,19.39%
2023/11/9,479,491,478,483,486.7,472.7,453.23,420.58,401.2,501.59,453.23,404.86,5444,7489,7774,-289,56597,69,358,9.30%,1162,307264,3019,1857,50.49%,-6,34039,108,114,5.59%,2540,-271,180,451,0,1.67%,459.44,453.04,0.34,15688,10269,5419,363.66,1108,2.96,2.96,21.34%,20.37%
2023/11/10,480,486.5,477,481.5,487.4,477.65,455.48,421.23,401.99,504.7,455.48,406.25,3527,7304,7941,-14,56584,125,139,9.30%,858,307839,2181,1323,50.58%,-49,33990,71,120,5.59%,2463,-77,79,155,1,1.62%,460.29,454.87,0.24,15241,10427,4814,363.92,855,2.34,2.34,21.61%,20.99%
2023/11/13,486,492.5,483.5,487.5,485.7,481.2,458.28,421.92,402.78,508.09,458.28,408.46,3430,6297,7190,82,56666,143,61,9.31%,595,308363,2061,1466,50.67%,-19,33971,65,84,5.58%,2403,-60,120,180,0,1.58%,461.95,455.76,0.079,15104,10154,4950,364.23,90,0.29,0.29,21.74%,21.36%
2023/11/14,490,492,486.5,489,483.7,484.65,461.23,422.63,403.58,510.98,461.23,411.47,3976,5845,6915,-26,56640,6,32,9.31%,1141,309553,3031,1889,50.87%,14,33984,88,74,5.58%,2187,-216,59,273,2,1.44%,462.02,456.74,0.095,14604,10045,4559,364.25,-238,-0.81,-0.81,21.58%,21.47%
2023/11/15,493.5,498,491,491.5,486.5,486.8,464,423.34,404.37,514.01,464,413.99,4768,4229,6242,-31,56608,129,160,9.30%,571,309618,2836,2265,50.88%,123,34107,204,81,5.60%,2107,-80,94,174,0,1.39%,463.25,460.16,-0.91,13707,9813,3894,364.54,-278,-1.31,-1.31,21.56%,21.51%
2023/11/16,495,495.5,479,485,486.9,486.8,466.33,424.04,405.11,515.7,466.33,416.95,4304,4001,5745,1,56609,224,224,9.30%,618,310266,1528,910,50.98%,-5,34102,137,142,5.60%,2101,-6,169,175,0,1.38%,464.19,462.91,-0.066,14406,9819,4587,365.01,12,0.06,0.06,21.17%,21.34%
2023/11/17,483.5,495,483.5,495,489.6,488.5,469.08,424.78,405.9,518.4,469.08,419.75,3739,4043,5674,-30,56579,40,70,9.30%,1833,312322,2627,794,51.32%,7,34109,83,76,5.61%,2021,-80,75,154,1,1.33%,464.94,466.65,-0.2,14979,9829,5150,365.1,-4,-0.02,-0.02,21.03%,21.19%
2023/11/20,497.5,502,487.5,491.5,490.4,488.05,472.13,425.52,406.69,519.02,472.13,425.23,3915,4140,5219,113,56692,143,30,9.32%,375,312314,1807,1432,51.32%,-35,34074,81,116,5.60%,2136,115,153,38,0,1.40%,465.71,469.5,0.18,15614,9929,5685,365.42,27,0.13,0.13,19.86%,20.53%
2023/11/21,497,497,490.5,492.5,491.1,487.4,475.28,426.24,407.5,518.62,475.28,431.93,3019,3949,4897,-65,56628,29,94,9.31%,909,313755,2259,1350,51.56%,-145,33929,30,175,5.58%,2061,-75,65,140,0,1.35%,467.01,470.38,-0.25,16559,9873,6686,365.49,-12,-0.061,-0.061,18.24%,19.38%
2023/11/22,492.5,499,489,499,492.6,489.55,478.45,426.98,408.35,518.88,478.45,438.02,2949,3585,3907,-289,56338,314,603,9.26%,947,314690,1657,710,51.71%,113,34041,130,17,5.59%,2018,-43,41,83,1,1.33%,469.22,474.69,0.0076,17052,10032,7020,366.21,-270,-1.51,-1.51,16.90%,18.14%
2023/11/23,500,501,494,496,494.8,490.85,481.78,427.68,409.2,516.02,481.78,447.53,2279,3180,3591,-8,56330,53,61,9.26%,385,315120,1337,952,51.78%,-78,33964,18,96,5.58%,1960,-58,41,99,0,1.29%,472.94,475.26,-0.0002,17609,10030,7579,366.33,-279,-1.75,-1.75,14.22%,16.18%
2023/11/24,497,502,495.5,500,495.8,492.7,485.18,428.42,410.03,511.58,485.18,458.77,2539,2940,3492,149,56479,159,10,9.28%,984,315962,1675,691,51.92%,36,34000,66,30,5.59%,1946,-14,48,60,2,1.28%,475.43,475.54,0.21,17725,10024,7701,366.71,-100,-0.68,-0.68,10.89%,13.53%
2023/11/27,502,517,501,503,498.1,494.25,487.73,429.13,410.9,510.42,487.73,465.03,7173,3592,3866,520,56999,530,10,9.37%,997,316938,3446,2449,52.08%,112,34112,307,195,5.61%,2052,106,244,137,1,1.35%,479.05,487.56,-0.3,17515,10339,7176,368.04,307,1.71,1.71,9.30%,11.42%
2023/11/28,504,507,496.5,502,500,495.55,490.1,429.82,411.78,507.77,490.1,472.43,3984,3785,3867,136,57135,156,20,9.39%,-202,317431,2083,2285,52.16%,-38,34074,90,128,5.60%,2158,106,208,97,5,1.42%,486.11,487.74,0.075,17606,10070,7536,368.41,508,2.68,2.68,7.21%,9.31%
2023/11/29,502,514,502,512,502.6,497.6,492.2,430.6,412.69,509.8,492.2,474.6,4760,4147,3866,12,57146,128,116,9.39%,985,318357,2905,1919,52.31%,57,34132,155,98,5.61%,2271,113,268,149,6,1.49%,491.37,489.04,0.45,18100,10370,7730,368.73,809,3.9,3.9,7.15%,8.23%
2023/11/30,512,513,505,511,505.6,500.2,493.5,431.34,413.57,512.56,493.5,474.44,4057,4503,3841,102,57249,109,7,9.41%,-997,317360,2029,3026,52.15%,-71,34060,23,94,5.60%,2148,-123,86,209,0,1.41%,493.77,489.1,0.027,19141,10340,8801,369,919,4.08,4.08,7.72%,7.98%
