時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/31,165,167.5,164,166,162.8,163.45,166.55,227.78,238.28,181.1,166.55,152,1141,1126,1557,0,616,0,0,0.17%,43,110073,556,513,31.11%,45,8010,55,10,2.26%,4663,-58,13,68,3,5.27%,166.6,164.18,0.64,8473,17642,-9169,238.69,2,0.036,0.036,17.48%,18.03%
2022/11/1,166,169.5,164.5,169,164.7,163.7,166.23,227.11,237.77,180.24,166.23,152.21,845,957,1475,0,616,0,0,0.17%,49,110192,312,263,31.14%,74,8084,80,6,2.28%,4694,31,121,66,24,5.31%,165.37,164.18,0.28,8442,17352,-8910,238.69,1,0.021,0.021,16.87%,17.45%
2022/11/2,168.5,171,167,169.5,166.4,164,165.63,226.42,237.29,177.9,165.63,153.35,1092,1021,1374,0,616,0,0,0.17%,13,110206,422,409,31.14%,3,8087,16,13,2.29%,4657,-37,36,73,0,5.27%,164.38,164.18,0.6,8535,16868,-8333,238.69,0,0,0,14.82%,16.13%
2022/11/3,167,171,167,170.5,167.6,164.4,165.2,225.78,236.85,176.1,165.2,154.3,696,975,1192,0,616,0,0,0.17%,69,110218,279,210,31.15%,-7,8080,5,12,2.28%,4646,-11,22,31,2,5.25%,164.38,164.18,0.96,8610,17095,-8485,238.69,0,0,0,13.20%,14.66%
2022/11/4,168.5,174.5,168.5,173.5,169.7,165.95,164.9,225.16,236.39,174.46,164.9,155.34,1124,980,1122,1,617,1,0,0.17%,34,110277,565,531,31.17%,20,8100,25,5,2.29%,4633,-13,40,50,3,5.24%,164.38,164.18,0.13,8664,16839,-8175,238.58,1,0.02,0.02,11.59%,13.13%
2022/11/7,175,177,173.5,174,171.3,167.05,164.8,224.6,235.93,173.92,164.8,155.68,1047,961,1043,0,617,0,0,0.17%,-15,109687,331,346,31.00%,-22,8079,5,27,2.28%,4562,-71,40,101,10,5.16%,163.11,164.18,0.33,9000,16334,-7334,238.58,1,0.021,0.021,11.07%,12.10%
2022/11/8,175.5,178,171.5,172.5,172,168.35,165.38,224.01,235.45,174.91,165.38,155.84,1457,1083,1020,-1,616,0,1,0.17%,-247,109473,432,679,30.94%,1,8079,23,22,2.28%,4581,19,101,79,3,5.18%,163.03,164.19,0.48,9180,16023,-6843,238.58,0,0,0,11.53%,11.81%
2022/11/9,173.5,177.5,173,177.5,173.6,170,166.15,223.48,234.98,176.9,166.15,155.4,1406,1146,1084,1,617,1,0,0.17%,617,110819,1018,400,31.32%,10,8089,32,22,2.29%,4531,-50,35,83,2,5.12%,163.03,164.2,0.14,9289,15360,-6071,238.48,1,0.017,0.017,12.94%,12.38%
2022/11/10,176,177,174,176,174.7,171.15,167,222.97,234.49,178.04,167,155.96,622,1131,1053,0,617,0,0,0.17%,-43,110954,241,284,31.36%,-34,8055,2,36,2.28%,4495,-36,25,61,0,5.08%,164.51,164.2,-0.076,10230,16061,-5831,238.48,1,0.018,0.018,13.22%,12.80%
2022/11/11,183,183,178,178,175.6,172.65,167.85,222.47,234.04,179.51,167.85,156.19,1801,1267,1123,0,617,0,0,0.17%,420,111281,953,532,31.45%,-70,7985,16,86,2.26%,4427,-68,50,118,0,5.01%,164.85,164.2,1.16,11216,15197,-3981,238.48,0,0,0,13.90%,13.35%
2022/11/14,179.5,184,179,183.5,177.5,174.4,168.93,222,233.6,182.1,168.93,155.75,1570,1371,1166,0,617,0,0,0.17%,220,111534,795,575,31.52%,-10,7975,48,58,2.25%,4520,93,172,77,2,5.11%,166.07,164.2,0.24,12528,16311,-3783,238.48,0,0,0,15.60%,14.47%
2022/11/15,183.5,184.5,182,183,179.6,175.8,169.75,221.54,233.14,184.22,169.75,155.28,1224,1325,1204,-8,609,0,8,0.17%,-131,111408,561,692,31.48%,-87,7888,1,88,2.23%,4507,-13,53,59,7,5.10%,166.83,164.49,0.079,13295,17446,-4151,238.48,-7,-0.11,-0.11,17.04%,15.76%
2022/11/16,182.5,186,181,184.5,181,177.3,170.65,221.1,232.7,186.38,170.65,154.92,1521,1348,1247,0,609,1,1,0.17%,13,111419,704,691,31.49%,-45,7844,22,67,2.22%,4402,-105,56,154,7,4.98%,169.26,163.21,0.37,13004,18611,-5607,238.39,-8,-0.12,-0.12,18.43%,17.10%
2022/11/17,184,184.5,180.5,182,182.2,178.45,171.43,220.68,232.26,187.78,171.43,155.07,966,1416,1274,1,610,1,0,0.17%,-275,111171,333,608,31.42%,5,7849,28,23,2.22%,4426,24,51,26,1,5.00%,169.26,162.12,0.55,13131,18805,-5674,238.3,-7,-0.099,-0.099,19.08%,18.09%
2022/11/18,182,183.5,179,179.5,182.5,179.05,172.5,220.25,231.84,187.98,172.5,157.02,1110,1278,1272,175,785,175,0,0.22%,-317,110868,254,572,31.33%,-5,7844,5,10,2.22%,4418,-8,54,58,4,5.00%,180.38,182.14,-0.076,12952,18556,-5604,225.47,168,2.63,2.63,17.95%,18.02%
2022/11/21,182,184.5,180.5,180.5,181.9,179.7,173.38,219.84,231.43,188.59,173.38,158.16,1242,1213,1292,20,805,20,0,0.23%,-120,110890,475,596,31.34%,6,7850,9,3,2.22%,4503,85,121,36,0,5.09%,180.61,182.14,-0.42,13364,18803,-5439,224.38,188,3.1,3.1,17.55%,17.78%
2022/11/22,181,182,179,181.5,181.6,180.6,174.48,219.43,230.99,188.66,174.48,160.29,683,1104,1215,0,805,0,0,0.23%,50,110982,388,338,31.36%,-3,7847,4,7,2.22%,4487,-16,26,41,1,5.07%,180.7,182.14,-0.65,13773,18637,-4864,224.38,196,3.55,3.55,16.26%,17.02%
2022/11/23,183,184,181.5,181.5,181,181,175.5,218.99,230.57,188.56,175.5,162.44,835,967,1157,0,805,0,0,0.23%,57,110599,506,449,31.26%,0,7847,3,3,2.22%,4472,-15,31,45,1,5.06%,180.8,182.14,0.052,13820,18360,-4540,224.38,196,4.05,4.05,14.88%,15.95%
2022/11/24,183.5,186.5,182.5,186.5,181.9,182.05,176.6,218.57,230.16,189.47,176.6,163.73,1356,1045,1231,0,805,0,0,0.23%,421,110946,654,233,31.35%,17,7864,26,9,2.22%,4420,-52,90,139,3,5.00%,180.8,182.14,0.58,14648,17820,-3172,224.38,195,3.73,3.73,14.58%,15.27%
2022/11/25,187.5,188.5,184,184,182.8,182.65,177.65,218.12,229.75,189.28,177.65,166.02,1219,1067,1173,10,815,10,0,0.23%,-521,110427,177,698,31.21%,-37,7827,2,39,2.21%,4415,-5,57,61,1,4.99%,181.04,182.14,0.42,15225,17938,-2713,223.91,30,0.56,0.56,13.10%,14.18%
2022/11/28,183,184,180.5,183.5,183.4,182.65,178.53,217.63,229.32,189.11,178.53,167.94,800,979,1096,0,815,0,0,0.23%,-20,110560,419,439,31.24%,-14,7814,13,27,2.21%,4408,-7,17,20,4,4.98%,181.04,182.14,-0.2,14489,18662,-4173,223.91,10,0.2,0.2,11.85%,13.02%
2022/11/29,184,184,180.5,182,183.5,182.55,179.18,217.15,228.87,188.9,179.18,169.45,939,1030,1067,0,815,0,0,0.23%,-122,110382,474,597,31.19%,-33,7781,5,38,2.20%,4414,6,38,13,19,4.99%,181.04,182.14,-0.53,14420,18392,-3972,223.91,10,0.19,0.19,10.85%,11.93%
2022/11/30,183,187.5,183,186,184.4,182.7,180,216.72,228.43,189.08,180,170.92,1547,1172,1070,0,815,0,0,0.23%,197,110480,905,708,31.22%,36,7817,45,9,2.21%,4376,-38,30,64,4,4.95%,181.04,182.14,0.067,14683,18379,-3696,223.91,10,0.17,0.17,10.09%,11.01%
2022/12/1,188.5,194.5,188,193,185.7,183.8,181.13,216.33,228.01,190.77,181.13,171.48,3268,1555,1300,165,980,165,0,0.28%,317,110766,1414,1097,31.30%,-22,7794,42,64,2.20%,4351,-25,144,167,2,4.92%,185.74,182.14,1.16,15955,18488,-2533,218.49,175,2.25,2.25,10.65%,10.83%
2022/12/2,194,196,191,192,187.3,185.05,182.05,215.91,227.59,192.13,182.05,171.97,1467,1604,1336,2,982,2,0,0.28%,-459,110334,250,709,31.18%,-27,7768,27,54,2.20%,4428,77,152,61,14,5.01%,185.81,182.14,0.24,16231,19357,-3126,218.44,167,2.08,2.08,11.08%,10.95%
2022/12/5,191.5,195,191.5,193.5,189.3,186.35,183.03,215.48,227.19,193.57,183.03,172.48,747,1594,1286,0,982,0,0,0.28%,99,110413,308,209,31.20%,14,7782,21,7,2.20%,4416,-12,73,84,1,4.99%,185.81,182.14,0.61,16502,20389,-3887,218.44,167,2.1,2.1,11.52%,11.24%
2022/12/6,193.5,195,188.5,189,190.7,187.1,183.85,215.04,226.76,193.51,183.85,174.19,1257,1657,1344,0,982,0,0,0.28%,-178,110057,437,615,31.10%,-12,7770,19,31,2.20%,4293,-123,39,152,10,4.85%,185.81,182.98,-0.31,16500,21005,-4505,218.44,167,2.02,2.02,10.51%,10.88%
2022/12/7,187,187,182.5,184,190.3,187.35,184.18,214.56,226.33,193.39,184.18,174.96,1745,1697,1435,0,982,0,0,0.28%,49,110080,608,558,31.11%,-53,7717,30,83,2.18%,4269,-24,62,86,0,4.83%,185.84,182.98,-0.53,16566,21751,-5185,218.44,167,1.97,1.97,10.01%,10.44%
2022/12/8,184,184,181,182,188.1,186.9,184.48,214.1,225.89,192.97,184.48,175.98,1069,1257,1406,1,983,1,0,0.28%,-40,110087,566,605,31.11%,-7,7709,15,22,2.18%,4283,14,51,21,16,4.84%,185.83,182.98,0.089,16450,22165,-5715,218.4,3,0.048,0.048,9.21%,9.82%
2022/12/9,183,188,183,186,186.9,187.1,184.88,213.66,225.43,192.85,184.88,176.9,1094,1182,1393,0,983,0,0,0.28%,504,110638,765,261,31.27%,8,7717,26,18,2.18%,4244,-39,22,60,1,4.80%,185.83,182.98,0.16,16655,21781,-5126,218.4,1,0.017,0.017,8.63%,9.23%
2022/12/12,185.5,186,183.5,185.5,185.3,187.3,184.98,213.24,225,192.93,184.98,177.02,561,1145,1369,0,983,0,0,0.28%,3,110624,286,283,31.26%,-19,7699,7,26,2.18%,4237,-7,18,25,0,4.79%,185.83,182.98,-0.17,16765,22011,-5246,218.4,1,0.017,0.017,8.60%,8.91%
2022/12/13,186,186.5,183,183,184.1,187.4,184.98,212.84,224.55,192.93,184.98,177.02,947,1083,1370,-1,982,0,1,0.28%,-19,110268,585,604,31.16%,-6,7693,14,20,2.17%,4220,-17,12,28,1,4.77%,185.83,184.27,0.22,16884,22246,-5362,218.4,0,0,0,8.60%,8.75%
2022/12/14,185.5,192,184.5,189,185.1,187.7,185.2,212.48,224.13,193.34,185.2,177.06,1583,1051,1374,-1,981,0,1,0.28%,402,110628,957,555,31.26%,61,7753,85,24,2.19%,4150,-70,37,106,1,4.69%,185.83,184.27,0.42,17775,22238,-4463,218.4,-1,-0.019,-0.019,8.79%,8.77%
2022/12/15,186.5,189,186,187,186.1,187.1,185.45,212.13,223.68,193.49,185.45,177.41,1205,1078,1168,0,981,0,0,0.28%,-79,110603,735,814,31.26%,-16,7737,42,58,2.19%,4166,16,41,25,0,4.71%,185.84,184.27,0.19,18146,21881,-3735,218.4,-2,-0.037,-0.037,8.67%,8.72%
2022/12/16,183,190.5,182,190.5,187,186.95,186,211.78,223.24,193.84,186,178.16,1855,1230,1206,3,984,3,0,0.28%,267,110751,1243,976,31.30%,-85,7653,40,125,2.16%,4128,-38,13,45,6,4.67%,190.3,184.27,-0.099,17591,23044,-5453,218.3,1,0.016,0.016,8.43%,8.57%
2022/12/19,188,189,185,185,186.9,186.1,186.23,211.43,222.77,193.66,186.23,178.79,859,1290,1218,0,984,1,1,0.28%,-307,110427,250,557,31.21%,-27,7626,14,41,2.16%,4151,23,51,28,0,4.69%,191.21,186.73,-0.27,17258,23194,-5936,218.27,1,0.016,0.016,7.99%,8.28%
2022/12/20,186,187,180.5,180.5,186.4,185.25,186.18,211.09,222.24,193.75,186.18,178.6,747,1250,1167,0,984,0,0,0.28%,-193,110340,153,346,31.18%,-71,7555,4,75,2.14%,4161,10,58,48,0,4.70%,191.21,186.73,-0.089,16981,24179,-7198,218.27,2,0.032,0.032,8.14%,8.21%
2022/12/21,183,183,181,181,184.8,184.95,186.15,210.79,221.7,193.79,186.15,178.51,584,1050,1050,0,984,0,0,0.28%,-147,110238,177,324,31.15%,23,7578,65,42,2.14%,4179,18,32,14,0,4.72%,191.21,186.73,0.18,16634,24163,-7529,218.27,3,0.057,0.057,8.21%,8.21%
2022/12/22,183.5,184,181,181.5,183.7,184.9,185.9,210.51,221.18,193.8,185.9,178,540,917,998,0,984,0,0,0.28%,-234,110065,122,356,31.10%,-23,7555,6,29,2.14%,4192,13,26,12,1,4.74%,191.21,186.73,0.22,16647,23894,-7247,218.27,3,0.065,0.065,8.50%,8.36%
2022/12/23,180,181,178,180,181.6,184.3,185.7,210.16,220.68,193.98,185.7,177.42,411,628,929,0,984,0,0,0.28%,-68,110110,83,151,31.12%,-20,7535,6,26,2.13%,4201,9,22,13,0,4.75%,191.52,186.73,1.21,15769,23979,-8210,218.27,0,0,0,8.92%,8.64%
2022/12/26,182,183,180.5,181,180.8,183.85,185.58,209.78,220.16,194.06,185.58,177.09,518,560,925,0,984,0,0,0.28%,167,110297,242,75,31.17%,18,7553,33,15,2.13%,4201,0,14,13,1,4.75%,191.52,186.73,0.29,15670,24054,-8384,218.27,0,0,0,9.14%,8.89%
2022/12/27,182.5,184.5,182.5,183.5,181.4,183.9,185.65,209.41,219.66,194.03,185.65,177.27,513,513,882,1,985,1,0,0.28%,286,110600,337,51,31.26%,-1,7552,14,15,2.13%,4189,-12,8,20,0,4.74%,191.48,186.73,0.84,15999,23942,-7943,218.23,1,0.039,0.039,9.03%,8.96%
2022/12/28,183,183.5,181.5,183,181.8,183.3,185.5,209.05,219.14,193.96,185.5,177.04,451,487,768,0,985,0,0,0.28%,26,110560,238,212,31.24%,-42,7510,1,43,2.12%,4201,12,19,5,2,4.75%,191.48,186.73,0.092,15704,24724,-9020,218.23,1,0.041,0.041,9.12%,9.04%
2022/12/29,181.5,182,178,180,181.5,182.6,184.85,208.67,218.65,192.89,184.85,176.81,734,525,721,0,985,0,0,0.28%,-179,110351,283,462,31.19%,7,7517,29,22,2.12%,4244,43,64,20,1,4.80%,186.95,186.73,0.45,14844,24880,-10036,218.23,1,0.038,0.038,8.70%,8.87%
2022/12/30,182,186,181,182.5,182,181.8,184.38,208.28,218.17,191.76,184.38,176.99,975,638,633,126,672,126,0,0.19%,216,110527,545,329,31.24%,31,7548,46,15,2.13%,4171,-73,28,75,26,4.72%,183.7,186.73,0.95,14389,24603,-10214,214.31,127,3.98,3.98,8.01%,8.44%
2023/1/3,182.5,183.5,179,181,182,181.4,183.75,207.9,217.73,189.97,183.75,177.53,675,670,615,0,672,0,0,0.19%,-300,110254,181,481,31.16%,-4,7544,20,24,2.13%,4194,23,44,9,12,4.74%,183.7,186.73,0.76,12524,23346,-10822,214.31,127,3.79,3.79,6.77%,7.60%
2023/1/4,181.5,182.5,180.5,181,181.5,181.45,183.35,207.55,217.28,189.18,183.35,177.52,423,652,582,1,673,1,0,0.19%,-126,110157,150,276,31.13%,12,7556,22,10,2.14%,4200,6,12,6,0,4.75%,183.68,186.73,0.63,11178,21415,-10237,214.28,127,3.9,3.9,6.36%,6.98%
2023/1/5,182,185,182,182.5,181.4,181.6,183.28,207.19,216.86,189.11,183.28,177.44,854,732,609,0,673,0,0,0.19%,173,110336,602,429,31.18%,-11,7545,16,27,2.13%,4174,-26,33,58,1,4.72%,183.68,186.73,0.054,10442,20659,-10217,214.28,127,3.47,3.47,6.37%,6.67%
2023/1/6,183,186.5,181,185.5,182.5,182,183.45,206.87,216.47,189.33,183.45,177.57,1035,792,659,0,673,0,0,0.19%,235,110394,638,403,31.20%,64,7609,71,7,2.15%,4176,2,78,66,10,4.72%,183.69,186.73,0.8,10408,19837,-9429,214.28,127,3.21,3.21,6.41%,6.54%
2023/1/9,188,194,186,192,184.4,183.2,183.75,206.59,216.11,190.65,183.75,176.85,3012,1200,919,54,727,54,0,0.21%,1081,111446,1460,379,31.50%,112,7720,172,60,2.18%,3457,-719,216,929,6,3.91%,185.72,186.73,1.43,10500,18372,-7872,213.19,55,0.92,0.92,7.51%,7.02%
2023/1/10,192,194,188,190,186.2,184.1,183.98,206.33,215.75,191.36,183.98,176.59,1458,1356,1013,0,727,0,0,0.21%,-71,111326,620,691,31.46%,-14,7707,38,52,2.18%,3388,-69,104,169,4,3.83%,185.72,186.73,0.73,10885,18156,-7271,213.19,55,0.81,0.81,8.03%,7.53%
2023/1/11,191,193,189.5,191.5,188.3,184.9,184.4,206.09,215.4,192.46,184.4,176.34,1520,1576,1114,0,727,0,0,0.21%,216,111486,900,684,31.51%,40,7747,47,7,2.19%,3176,-212,37,243,6,3.59%,185.72,187.73,0.38,10862,18208,-7346,213.19,54,0.69,0.69,8.74%,8.13%
2023/1/12,191.5,192,188,188.5,189.5,185.45,184.38,205.84,215.05,192.38,184.38,176.37,856,1576,1154,5,732,5,0,0.21%,-130,111369,309,439,31.47%,-9,7738,6,15,2.19%,3210,34,68,33,1,3.63%,185.82,186.48,0.64,10875,18072,-7197,213.09,59,0.75,0.75,8.68%,8.41%
2023/1/13,191,191,186,188,190,186.25,184.43,205.57,214.72,192.51,184.43,176.34,736,1516,1154,3,735,3,0,0.21%,205,111525,414,209,31.52%,22,7760,33,11,2.19%,3185,-25,12,29,8,3.60%,185.85,186.48,0.46,10608,17929,-7321,213.03,62,0.82,0.82,8.77%,8.59%
2023/1/16,189,194,189,193.5,190.3,187.35,184.58,205.34,214.42,193.2,184.58,175.95,1974,1309,1254,24,759,24,0,0.21%,366,111893,769,404,31.62%,68,7828,87,19,2.21%,3109,-76,90,158,8,3.52%,186.53,186.48,-0.057,10765,17769,-7004,212.6,32,0.49,0.49,9.34%,8.96%
2023/1/17,195.5,201.5,193.5,201.5,192.6,189.4,185.4,205.15,214.17,196.75,185.4,174.05,4398,1897,1627,218,977,218,0,0.28%,908,112820,1507,599,31.88%,17,7845,47,30,2.22%,3059,-50,205,234,20,3.46%,192.96,186.48,-2.1,9958,17629,-7671,210.55,250,2.64,2.64,12.25%,10.60%
2023/1/30,215,221.5,212,221.5,198.6,193.45,187.45,205.05,213.99,206.63,187.45,168.27,7798,3152,2364,50,1027,50,0,0.29%,2483,115300,3933,1450,32.58%,42,7887,177,135,2.23%,2897,-162,314,470,6,3.28%,195.58,186.48,0.96,10112,15995,-5883,210.81,300,1.9,1.9,20.46%,15.53%
2023/1/31,222.5,231,219,223,205.5,197.5,189.55,204.99,213.8,213.94,189.55,165.16,9027,4787,3181,953,1980,953,0,0.56%,1130,116561,4197,3067,32.94%,201,8088,289,88,2.29%,2856,-41,255,291,5,3.23%,214.91,186.48,0.42,9915,16401,-6486,216.28,1248,5.21,5.21,25.73%,20.63%
2023/2/1,225,227.5,222,225,212.9,201.45,191.73,204.93,213.61,220.26,191.73,163.19,4119,5463,3490,304,2284,304,0,0.65%,-277,116387,1743,2020,32.89%,-107,7982,42,149,2.26%,2910,54,212,155,3,3.29%,216.58,186.48,0.59,9740,16291,-6551,217.37,1549,5.67,5.67,29.76%,25.20%
2023/2/2,226,235,224,231.5,220.5,205.4,194.3,204.94,213.44,227.11,194.3,161.49,6497,6368,3838,177,2461,177,0,0.70%,841,117281,3757,2916,33.14%,7,7989,113,106,2.26%,2720,-190,267,455,2,3.08%,217.84,186.48,0.73,10176,16036,-5860,218.3,1702,5.35,5.35,33.77%,29.49%
2023/2/3,231.5,233,227,229.5,226.1,209.35,196.73,204.94,213.21,232.3,196.73,161.15,3157,6120,4008,188,2649,204,16,0.75%,-190,117212,970,1160,33.13%,-95,7893,7,102,2.23%,2742,22,165,141,2,3.10%,218.95,229.36,0.35,10046,16036,-5990,219.15,1672,5.46,5.46,36.17%,32.83%
2023/2/6,227,231,224.5,230,227.8,213.2,199.05,204.93,213.02,236.87,199.05,161.23,1920,4944,4048,323,2972,323,0,0.84%,234,117388,667,433,33.17%,-3,7891,18,21,2.23%,2590,-152,48,198,2,2.93%,220.17,229.36,0.38,9999,16419,-6420,220.12,1945,7.87,7.87,38.00%,35.41%
2023/2/7,230,234.5,225.5,232,229.6,217.55,201.5,204.93,212.85,241.15,201.5,161.85,3431,3825,4306,301,3273,319,18,0.93%,-18,117261,1228,1246,33.14%,76,7967,110,34,2.25%,2553,-37,127,163,1,2.89%,221.48,230.47,0.61,10009,16484,-6475,221.22,1293,6.76,6.76,39.35%,37.38%
2023/2/8,236.5,252,234,246.5,233.9,223.4,204.83,205.04,212.74,247.72,204.83,161.93,8174,4636,5050,1430,4703,1448,18,1.33%,-1812,115502,902,2713,32.64%,71,8038,206,135,2.27%,3073,520,870,350,0,3.47%,229.12,235.06,0.87,9852,16156,-6304,228.15,2419,10.44,10.44,41.89%,39.63%
2023/2/9,245,249,243,246,236.8,228.65,208,205.14,212.62,253.16,208,162.84,4003,4137,5252,628,5331,628,0,1.51%,-1086,114572,742,1828,32.38%,-75,7963,44,118,2.25%,3058,-15,223,236,2,3.46%,232.71,235.06,-0.059,9547,16218,-6671,230.35,2870,13.87,13.87,43.42%,41.53%
2023/2/10,250,250.5,235.5,237,238.3,232.2,210.8,205.21,212.45,255.86,210.8,165.74,4727,4451,5285,-27,5304,50,77,1.50%,116,114580,1267,1151,32.38%,-49,7914,55,104,2.24%,2441,-617,280,887,10,2.76%,232.79,237.87,0.11,9430,16339,-6909,230.44,2655,11.93,11.93,42.75%,42.14%
2023/2/13,237.5,245,235.5,241.5,240.6,234.2,213.83,205.29,212.3,258.6,213.83,169.05,4084,4884,4914,-33,5271,156,189,1.49%,660,115542,2550,1890,32.65%,47,7961,87,40,2.25%,2401,-40,122,162,0,2.71%,233.05,239.59,-0.29,9247,16654,-7407,230.75,2299,9.41,9.41,41.88%,42.01%
2023/2/14,242,246.5,239,241,242.4,236,216.75,205.37,212.13,260.59,216.75,172.91,4900,5178,4501,205,5476,375,170,1.55%,-373,115142,2393,2766,32.54%,0,7961,66,66,2.25%,2311,-90,144,234,0,2.61%,233.77,240.85,0.53,9356,16617,-7261,231.6,2203,8.51,8.51,40.45%,41.23%
2023/2/15,240,242,237,238,240.7,237.3,219.38,205.43,211.99,261.68,219.38,177.08,1982,3939,4288,11,5487,11,0,1.55%,-144,115343,746,890,32.60%,-60,7901,21,81,2.23%,2283,-28,70,96,0,2.58%,233.78,240.85,-0.68,8903,16939,-8036,231.62,784,3.98,3.98,38.56%,39.90%
2023/2/16,238.5,240.5,232,232,237.9,237.35,221.38,205.5,211.81,262.06,221.38,180.69,3560,3851,3994,-18,5469,2,20,1.55%,-1080,114150,1172,2251,32.26%,16,7917,84,69,2.24%,2482,199,279,82,0,2.81%,234.23,240.58,0.67,8774,16513,-7739,231.62,138,0.72,0.72,36.76%,38.33%
2023/2/17,229,239.5,229,237.5,238,238.15,223.75,205.6,211.68,262.32,223.75,185.18,2796,3464,3958,549,6018,549,0,1.70%,281,114371,876,595,32.32%,26,7943,41,15,2.25%,2508,26,248,221,1,2.84%,234.39,240.58,0.49,7890,16506,-8616,232.01,714,4.12,4.12,34.48%,36.40%
2023/2/20,236,240,234.5,236,236.9,238.75,225.98,205.71,211.56,261.89,225.98,190.06,2103,3068,3976,200,6218,204,4,1.76%,-861,114018,368,1229,32.22%,-24,7919,25,50,2.24%,2740,232,325,93,0,3.10%,234.46,240.55,0.38,7795,16345,-8550,232.16,947,6.17,6.17,31.79%,34.10%
2023/2/21,249.5,253.5,244.5,247.5,238.2,240.3,228.93,205.86,211.5,261.59,228.93,196.26,8933,3875,4526,855,7073,855,0,2.00%,1084,114646,2958,1875,32.40%,233,8152,369,135,2.30%,2874,134,702,568,0,3.25%,236.32,240.55,0.63,7818,16344,-8526,234.21,1597,8.24,8.24,28.54%,31.32%
2023/2/22,248,250.5,245,247,240,240.35,231.88,206,211.47,259.49,231.88,204.26,4137,4306,4123,562,7635,567,5,2.16%,-550,114294,1435,1985,32.30%,-70,8082,57,127,2.28%,2909,35,278,243,0,3.29%,237.2,240.62,-0.073,7755,16324,-8569,235.2,2148,9.98,9.98,23.82%,27.57%
2023/2/23,246.5,247.5,242.5,245,242.6,240.25,234.45,206.1,211.4,256.27,234.45,212.63,3373,4268,4060,-5,7630,0,5,2.16%,-624,114073,1390,2015,32.24%,0,8082,69,69,2.28%,3119,210,419,208,1,3.53%,237.35,240.66,0.048,7759,16001,-8242,235.2,2161,10.13,10.13,18.61%,23.09%
2023/2/24,245,252,241,251,245.3,241.65,236.93,206.24,211.38,253.93,236.93,219.92,5532,4816,4140,423,8053,423,0,2.28%,56,114577,1888,1832,32.38%,115,8197,184,69,2.32%,2637,-482,135,615,2,2.98%,239.1,240.66,0.19,7532,16169,-8637,235.94,2035,8.45,8.45,14.35%,18.72%
2023/3/1,251,253,245,248,247.7,242.3,238.25,206.34,211.38,254.35,238.25,222.16,7795,5954,4511,842,8895,842,0,2.51%,-1110,113505,4393,5503,32.08%,46,8243,187,141,2.33%,2669,32,167,135,0,3.02%,240.3,240.66,0.32,7555,16194,-8639,237.25,2677,8.99,8.99,13.51%,16.12%
2023/3/2,248,251,246,249.5,248.1,243.15,239.58,206.44,211.42,254.77,239.58,224.38,2842,4736,4305,301,9196,301,0,2.60%,-302,113478,1345,1647,32.07%,-7,8236,68,75,2.33%,2623,-46,69,114,1,2.97%,242.55,240.66,0.98,7518,16247,-8729,237.62,2123,8.97,8.97,12.68%,14.40%
2023/3/3,251,252,246.5,246.5,248,244,240.65,206.5,211.46,254.55,240.65,226.75,2018,4312,4309,8,9204,10,2,2.60%,-743,112884,314,1057,31.90%,-43,8193,12,55,2.32%,2581,-42,107,149,0,2.92%,243.29,240.69,0.77,7512,16080,-8568,237.63,1569,7.28,7.28,11.56%,12.98%
2023/3/6,248.5,252,248,249,248.8,245.7,241.53,206.59,211.45,255.22,241.53,227.83,2575,4152,4210,23,9227,23,0,2.61%,58,112962,943,885,31.92%,51,8244,78,27,2.33%,2570,-11,135,118,28,2.91%,243.63,240.69,0.72,7563,15726,-8163,237.67,1597,7.69,7.69,11.34%,12.16%
2023/3/7,254,271,253.5,263,251.2,248.25,243.2,206.73,211.48,258.68,243.2,227.72,9662,4978,4897,1494,10721,1494,0,3.03%,-256,112830,2084,2340,31.89%,42,8286,198,156,2.34%,2730,160,620,456,4,3.09%,247.7,241.05,0.96,7257,15512,-8255,241.48,2668,10.72,10.72,12.73%,12.44%
2023/3/8,265,272,258.5,261.5,253.9,250.8,244.78,206.94,211.5,260.95,244.78,228.6,6898,4799,5377,336,11057,338,2,3.13%,-1812,111380,974,2786,31.48%,98,8384,214,116,2.37%,2932,202,556,349,5,3.31%,249.11,241.14,0.067,7233,15628,-8395,242.19,2162,9.01,9.01,13.22%,12.83%
2023/3/9,261.5,262.5,255,255,255,251.55,245.93,207.13,211.49,261.57,245.93,230.28,3681,4967,4851,160,11217,160,0,3.17%,-1250,110258,813,2063,31.16%,-86,8297,51,138,2.35%,3037,105,323,217,1,3.43%,249.92,241.49,0.51,7228,15630,-8402,242.4,2021,8.14,8.14,12.72%,12.78%
